X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-953485.5532,142770.7699,train,2.1255617098014408E-4,58.5125766612227,0.7536384584220109
-728164.2665,938489.1809,train,2.1851377350508294E-4,62.59776809578524,0.7631247450004606
-1054541.428,776516.7275,train,5.391241892575371E-5,13.654784749445954,0.2990621803269503
-839694.9816,-256067.7219,train,4.798763516407391E-4,99.62458223784151,0.9576953895190305
-716241.9007,110319.5089,train,2.5469683188529053E-4,81.22385099178592,0.8133842753556526
-939460.1382,-209136.6252,train,1.1786689574411259E-4,22.354797499087685,0.5401519995842263
-593242.3262,1332259.641,train,4.363454016672881E-5,10.950857247737444,0.24993448591945033
-30611.5722,428748.2571,train,3.246579753555465E-4,94.77932484181918,0.8823235972909433
-889565.338,239445.4523,train,1.6027515460246828E-4,27.08583160298892,0.6522848249865179
-695394.5049,1715869.082,train,2.3287321970838543E-5,5.1129935658404975,0.14228761920483457
-965297.2612,120605.3479,train,2.2273957624241556E-4,65.68675367728837,0.7696312150062465
56242.4916,-532351.7634,train,1.868891662710248E-4,35.647559472910686,0.7082284729329059
-841052.7768,-148863.5091,train,1.7606797449496624E-4,30.385892111893085,0.6866585789926324
-1047249.99,-94372.8635,train,1.5818959171166218E-4,26.78628917508774,0.6474721586369085
-831209.7672,-242461.5551,train,3.077507664170341E-4,92.70508857977896,0.8684517484657384
-694894.046,1763068.261,train,2.606134389446126E-5,5.872426210448607,0.15782715020097693
-636471.6877,705794.7782,train,2.3125530431088515E-4,70.90610337172296,0.7822049729493642
-975353.4072,-103192.2453,train,3.6081361846456643E-4,97.62263938455699,0.9072750946230717
-444371.6609,854394.8569,train,1.8157243967572835E-4,32.80225748633218,0.6978228197675738
-444991.5552,824304.5264,train,1.8725652473126876E-4,35.87759502344108,0.7089340716830557
-286408.2615,-499755.0279,train,2.2665514183760804E-4,67.9222380556585,0.7755003849291627
-1101933.768,1350127.769,train,1.522999361581037E-4,25.952478540459428,0.6335184240042671
-647945.1138,1274176.863,train,7.394430727815189E-5,17.499813417077487,0.385757839869567
-702021.9916,137641.8137,train,2.0791524301282298E-4,54.362597305705144,0.7459862401794484
-1046134.63,795854.1617,train,8.653883855683682E-5,19.093395462613543,0.4346874040368244
-533905.9908,88294.8335,train,2.771381529069397E-4,87.27128941542058,0.8390423833201514
-1085796.082,919900.5821,train,5.448660112688667E-5,13.804641353255958,0.3017098159236272
-82136.8267,-431451.0884,train,1.9954754329111599E-4,45.80968965589624,0.7315835089466253
-904928.4681,871416.2697,train,2.520946498517808E-4,80.43441741009929,0.8101560337892588
-1102540.896,907098.2913,train,4.9700135977451814E-5,12.501676951727253,0.27932931417196916
-682608.8541,1770228.181,train,7.175370362599486E-5,17.216150895765892,0.3768249303042176
-1051782.723,1042607.26,train,6.52028042084796E-5,16.116741528628765,0.3493288370592098
-952287.4195,914193.6479,train,2.0038815146552035E-4,46.76620339582042,0.7330665418250827
-906194.2443,472237.3026,train,2.238567220811749E-4,66.36099330071215,0.7713212127331226
-1148379.256,891391.0127,train,4.051520372014418E-5,10.15035742954065,0.2343538916460408
-1014179.974,883041.4816,train,2.888392654089987E-4,89.91074623282047,0.8509891399489228
-1130112.642,391351.3505,train,2.649183878314076E-5,5.993239552682548,0.16021333328154463
-584409.789,916135.931,train,2.466581223494456E-4,78.47716764564692,0.8032301855448651
-1065463.654,306662.5818,train,1.8879038549885347E-4,37.125689839576054,0.7118618243576904
-919095.6238,888168.2243,train,2.1058022423728047E-4,56.89455114641206,0.7504089997393086
-72207.4816,-430835.848,train,2.0796083481896502E-4,54.42377155043442,0.7460625585872485
-1250418.261,1685181.218,train,3.7953503092743647E-5,9.44621515793051,0.22131686756482605
-984087.2713,704994.7145,train,2.3388896481668872E-4,72.44444831500866,0.7859529280542766
-974835.9128,-253222.1683,train,3.3485408573706186E-4,95.66744159396089,0.8899718691880966
-410587.6369,-276391.4314,train,2.3260742727888303E-4,71.60909771092997,0.7841373012705377
-968769.114,26443.0837,train,2.021693165010641E-4,48.57988986362125,0.7361819212650863
-107319.1978,-430393.515,train,2.0440000407368627E-4,50.8747050079481,0.7400323148992034
-954853.619,654922.3291,train,2.2992111326471394E-4,70.0201652508724,0.7802813169758918
-580342.9854,140192.6095,train,2.5642685527281424E-4,81.73586215205717,0.8155000871736542
-1047387.154,1038973.586,train,6.0552546568624906E-5,15.213291917944545,0.3290771315934571
-464346.5476,355385.7323,train,2.1980411074643073E-4,63.566709710828164,0.7651307314589902
-829438.6328,935383.5239,train,2.0769953155378525E-4,54.12706322413746,0.7456248388578952
-1102277.528,580.0672,train,2.1844906691550591E-4,62.559069468723415,0.7630237008146402
-475292.9587,706078.0147,train,2.6266629372359275E-4,83.58957854058585,0.8229335779562417
-674806.3174,1541811.279,train,4.290971940288088E-5,10.750207668879545,0.2463426364903678
-931310.5077,856786.7913,train,2.0576059607873697E-4,52.190449915811335,0.7423531909583723
-52166.6276,128578.4226,train,1.9760593276823402E-4,44.10462554215162,0.7281264749686984
-961658.7416,967334.545,train,1.8420553756866705E-4,34.250655736771854,0.7030217752941401
-686995.774,703219.4905,train,2.5537825732422747E-4,81.47262656853205,0.814220537019395
-642923.5477,1726228.255,train,2.189083195812494E-5,4.775750140010208,0.13435657748281926
-921669.1177,843031.5131,train,2.1549540312610117E-4,60.512958549445386,0.7583651518111307
-874966.6001,320757.7934,train,1.8175598428847814E-4,32.89434930948588,0.6981881546594126
-665672.1004,909808.8131,train,2.1648704730143825E-4,61.35322597857538,0.7599393066957951
-1338562.955,1424876.332,train,8.024358735991838E-5,18.232745913716013,0.41073808071374096
-979689.0937,1946364.795,train,1.774169343733596E-5,3.4879043748195104,0.1103572362833054
-877438.7553,446273.4835,train,2.3047828747151892E-4,70.30819048920696,0.7810867163910948
-887792.0499,794899.8299,train,2.0722490351942133E-4,53.629808779096365,0.7448278393168862
-484787.6377,832655.7718,train,1.9008412865834491E-4,38.481894214542464,0.7143083460517774
-850217.9881,911248.581,train,2.2547866606568648E-4,67.29235133359033,0.7737528173571893
137351.7166,-233496.4329,train,2.361943219217917E-4,73.93228859945319,0.7891806991420603
-394197.5365,649080.3979,train,2.1750371808366452E-4,62.01864804583806,0.7615425434042342
-618114.4635,1072021.062,train,1.2514730506136792E-4,23.096592675796057,0.5616967985539862
-750188.7098,1016712.834,train,2.8613437718472286E-4,89.3686980757633,0.8483087697342871
-993093.0576,-122204.3981,train,3.106390862885805E-4,93.02774020184444,0.8709323307119015
-1307116.89,1429804.493,train,9.79374797361313E-5,20.41243205333087,0.4756022088141234
-786115.6832,1024992.979,train,2.0745534012988774E-4,53.872176552028236,0.7452151018823421
-425126.5373,-20381.7508,train,2.1345129900486308E-4,59.083111000438436,0.7550876576291584
-918823.4946,90809.7798,train,2.645399487823189E-4,84.15064848300071,0.8251067670634998
-544825.5746,870462.1002,train,2.193938107033222E-4,63.26364476492488,0.7644947189917422
-1040616.39,-49189.6171,train,3.6386149803170604E-4,97.88241544458975,0.9091192174533508
-477284.852,-20152.3605,train,2.2417913198980575E-4,66.55263236685508,0.7718066391600982
-367774.965,-304776.2774,train,1.7199476748763396E-4,29.25768213243989,0.6781325367842552
-583707.0678,945762.6349,train,1.8037597224664355E-4,32.21505376796844,0.6954304594881116
-946034.9241,779001.0978,train,2.236572683375898E-4,66.23649814741104,0.7710203945554145
-854295.4122,1006841.052,train,2.331760050914524E-4,71.8892439503621,0.7849447305964734
103319.7348,-493172.0515,train,1.892748834602841E-4,37.57136343011824,0.7127804742557562
-969331.2079,-83604.3645,train,2.670018352639518E-4,84.77074854902953,0.8279217308786124
-1038849.351,-82694.2847,train,1.599823907265965E-4,27.03611884584719,0.6516132249373425
-822786.8063,378625.8216,train,2.0013510029338942E-4,46.51933937303724,0.7326209634573149
-981652.6504,1632237.165,train,4.803571415150465E-5,12.008117056572914,0.27137990057712613
80751.9003,-505338.2652,train,1.8544969079174064E-4,35.008735068375564,0.7054470981146408
-243548.9802,-151885.9464,train,1.8467519601854168E-4,34.49046335359277,0.7039396539047185
-850418.6722,881807.1924,train,2.0922598075369498E-4,55.68849164882933,0.7481712277044269
-513497.4628,793767.92,train,2.0001953846444326E-4,46.33614905529671,0.732417232194973
-584703.5547,-138981.5734,train,2.230179352221292E-4,65.83205247806976,0.770053476080592
-552339.9745,-52317.1549,train,1.5726089680194024E-4,26.61265622907173,0.6453077122248837
-585575.0754,675919.5289,train,2.3333048346855134E-4,72.01194713367208,0.7851635809360242
-593107.0705,928615.887,train,2.283177542895436E-4,68.89767253372385,0.7779470794985471
-810324.9934,365781.6012,train,1.9563209296581373E-4,42.63306973799763,0.7245664144312594
