X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-839694.9816,-256067.7219,train,0.001139598141726353,99.34832908277154,0.9958730354618073
-716241.9007,110319.5089,train,3.384462031857815E-4,69.51440718347085,0.8041730085105714
-939460.1382,-209136.6252,train,1.0596426102207264E-4,17.30504301734041,0.399805397027891
-593242.3262,1332259.641,train,5.390669661933529E-5,9.011231890118063,0.22872086471486275
-30611.5722,428748.2571,train,3.8182044834144204E-4,76.99899957737716,0.8411010334123196
-889565.338,239445.4523,train,2.953417443842981E-4,59.247773394675825,0.7589764050604112
-695394.5049,1715869.082,train,4.035583020112536E-5,6.40284825719352,0.17668899813559702
-965297.2612,120605.3479,train,3.323757427245627E-4,68.00508786325311,0.7983613817473165
56242.4916,-532351.7634,train,8.277764902210223E-5,13.457636445857773,0.32887225785395247
-841052.7768,-148863.5091,train,3.5268650921026196E-4,71.95614217931454,0.8171572651305843
-1047249.99,-94372.8635,train,2.3651661974436088E-4,47.14055271181537,0.6800082715210214
-831209.7672,-242461.5551,train,8.375789595392178E-4,98.0115430278443,0.9823175552185138
-694894.046,1763068.261,train,4.163572263563306E-5,6.663238008502203,0.18175000116256856
-636471.6877,705794.7782,train,3.165902130252649E-4,64.56582880648153,0.7824286976938319
-975353.4072,-103192.2453,train,4.8172045557886585E-4,86.55128331313249,0.9018022960353365
-444371.6609,854394.8569,train,1.441352773269667E-4,25.7256663375945,0.5006244579968453
-444991.5552,824304.5264,train,1.7015816141957324E-4,31.368798513551848,0.559465566298689
-286408.2615,-499755.0279,train,1.1313153956585486E-4,18.668169073638808,0.42017616508403055
-1101933.768,1350127.769,train,2.138868762696228E-4,42.13841713589949,0.6431491564578122
-647945.1138,1274176.863,train,9.302158885040485E-5,15.262447632705953,0.36118970969170605
-702021.9916,137641.8137,train,2.1949748241947996E-4,43.31356316538977,0.652665666206987
-1046134.63,795854.1617,train,1.6206969863425842E-4,29.70722601909571,0.5419601475907534
-533905.9908,88294.8335,train,4.101957943795619E-4,80.0802604797845,0.8614037010029114
-1085796.082,919900.5821,train,1.2993748773184517E-4,22.60645640406819,0.4652717181810576
-82136.8267,-431451.0884,train,1.0854157851607314E-4,17.77971423293711,0.40721174343941435
-904928.4681,871416.2697,train,3.649627136463921E-4,74.26506547966034,0.8276575214066328
-1102540.896,907098.2913,train,4.829898456429473E-5,7.994872236479561,0.20759986623595073
-682608.8541,1770228.181,train,6.694536265393016E-5,11.151516053683602,0.27567926393364084
-1051782.723,1042607.26,train,4.27887876115111E-5,6.874617061924072,0.18628285327988992
-952287.4195,914193.6479,train,2.597571827646303E-4,52.134010827214134,0.7139033545820075
-906194.2443,472237.3026,train,4.197934551737538E-4,81.17895103695591,0.8676662717630652
-1148379.256,891391.0127,train,7.414368751543217E-6,0.7401883367854571,0.03508958548813035
-1014179.974,883041.4816,train,4.199361139064197E-4,81.20877170277095,0.8677571912858287
-1130112.642,391351.3505,train,8.363519654546828E-6,0.878662822472818,0.0394917590296876
-584409.789,916135.931,train,2.857335846193399E-4,57.29294098762614,0.7475574189429564
-1065463.654,306662.5818,train,2.333010530379541E-4,46.35927131976164,0.6750125060996603
-919095.6238,888168.2243,train,2.8877989140961173E-4,58.0464770906148,0.7512352412371146
-72207.4816,-430835.848,train,1.1821623677117502E-4,19.905263246148436,0.43420721468730894
-1250418.261,1685181.218,train,2.5172775890754845E-5,3.584281773051885,0.11420899766303183
-984087.2713,704994.7145,train,4.49929213102533E-4,83.97996361593428,0.8855494676204421
-974835.9128,-253222.1683,train,2.687491683440681E-4,53.87140359627005,0.7260325747240688
-410587.6369,-276391.4314,train,1.715359564191199E-4,31.57858621329992,0.5623800481783322
-968769.114,26443.0837,train,3.501168752473046E-4,71.63781117678693,0.814879665279742
-107319.1978,-430393.515,train,1.1074200842554355E-4,18.145297104085447,0.41346267389598046
-954853.619,654922.3291,train,3.8206529484748807E-4,77.03564970156272,0.8412883586684287
-580342.9854,140192.6095,train,2.6755039719797137E-4,53.583421382884524,0.7244457557965143
-1047387.154,1038973.586,train,4.1167801551336326E-5,6.562439603480247,0.1799033464263845
-464346.5476,355385.7323,train,2.4284711292798706E-4,48.59515778931244,0.6896201437228906
-829438.6328,935383.5239,train,2.1074480733102098E-4,41.310181285582225,0.63770624695446
-1102277.528,580.0672,train,3.344814527460317E-4,68.58774903084218,0.8003965894258149
-475292.9587,706078.0147,train,3.8174603658993234E-4,76.9878593463417,0.8410440592539257
-674806.3174,1541811.279,train,6.0715794873081354E-5,10.06218311372057,0.25361143372996187
-931310.5077,856786.7913,train,2.902457635655175E-4,58.373900836433144,0.7529858528722386
-52166.6276,128578.4226,train,1.744670640289023E-4,32.207426159578965,0.5685163059256868
-961658.7416,967334.545,train,2.0749045162194894E-4,40.430725374776536,0.6319812888532037
-686995.774,703219.4905,train,3.8698920737902467E-4,77.92550731471034,0.8450089814497148
-642923.5477,1726228.255,train,3.357806706274728E-5,5.008544257262307,0.14936164351256842
-921669.1177,843031.5131,train,2.9972078282845837E-4,60.19483839247869,0.7640079659700302
-874966.6001,320757.7934,train,1.983239152158737E-4,38.21682223630728,0.6153648691695328
-665672.1004,909808.8131,train,2.0456063818351803E-4,39.756114359236754,0.6267499126576408
-1338562.955,1424876.332,train,9.856624435497784E-5,16.281576133327256,0.378027935999138
-979689.0937,1946364.795,train,3.274039558616091E-5,4.8327861798246206,0.14592184677157527
-877438.7553,446273.4835,train,3.667768716893656E-4,74.47217917757746,0.8291572353678915
-887792.0499,794899.8299,train,3.2025621876572574E-4,65.17768183987167,0.7862376250932426
-484787.6377,832655.7718,train,1.6683770746829895E-4,30.684568854405978,0.552361727481896
-850217.9881,911248.581,train,2.7076183045637923E-4,54.22630846644568,0.7286762215506863
137351.7166,-233496.4329,train,1.1556488032510567E-4,19.248470100746122,0.42693377822795886
-394197.5365,649080.3979,train,2.3526478066593888E-4,46.80940281424631,0.6780725851551843
-618114.4635,1072021.062,train,2.0040409564329323E-4,38.76768249312232,0.6192002904402294
-750188.7098,1016712.834,train,3.8673416017856764E-4,77.8107836001356,0.8448184215973222
-993093.0576,-122204.3981,train,2.532216058146959E-4,50.79706024779415,0.7047519181328463
-1307116.89,1429804.493,train,1.8413037969991521E-4,34.5057764004924,0.5881434909950674
-786115.6832,1024992.979,train,2.1770312151200746E-4,42.938153936271924,0.6496500678452191
-425126.5373,-20381.7508,train,1.6898060770499234E-4,31.090689368456033,0.5569592808546912
-918823.4946,90809.7798,train,4.456785828065379E-4,83.61089965478101,0.8831815696540802
-544825.5746,870462.1002,train,2.606324289945822E-4,52.36859699646045,0.7151071846120721
-1040616.39,-49189.6171,train,7.507969487993778E-4,96.75102004797948,0.9731394189450547
-477284.852,-20152.3605,train,1.6359599122793867E-4,30.003200403897424,0.5453158449740183
-367774.965,-304776.2774,train,9.109890921699033E-5,14.840576941083317,0.35524501911826045
-583707.0678,945762.6349,train,1.2670272158197703E-4,21.807005922636353,0.45687321398060166
-946034.9241,779001.0978,train,3.5953388465217355E-4,73.25487405411336,0.8230905563720787
-854295.4122,1006841.052,train,4.263060734993259E-4,81.83749552241524,0.8717538710821604
103319.7348,-493172.0515,train,9.063759165421139E-5,14.747171194542418,0.353810471859033
-969331.2079,-83604.3645,train,2.624112541589925E-4,52.76550556416672,0.7175382276810973
-1038849.351,-82694.2847,train,2.4019007488060038E-4,47.98484550879852,0.6856215122168916
-822786.8063,378625.8216,train,2.1479891079033956E-4,42.253302881576275,0.6447136785665633
-981652.6504,1632237.165,train,5.6115802635093873E-5,9.329170292596949,0.23688587276374273
80751.9003,-505338.2652,train,8.621461754160519E-5,14.018680443863177,0.33989342557095803
-243548.9802,-151885.9464,train,1.0857647116546364E-4,17.785049432201728,0.4073113836201804
-850418.6722,881807.1924,train,2.397727570064055E-4,47.90693242614338,0.6849888179108257
-513497.4628,793767.92,train,1.9681949338456792E-4,37.780933152253155,0.6125669778568945
-584703.5547,-138981.5734,train,2.179810969067141E-4,43.00437745288175,0.6501189407043968
-552339.9745,-52317.1549,train,4.041692618605451E-4,79.61404983398398,0.8573207281920813
-585575.0754,675919.5289,train,2.8460837650023685E-4,57.006543965157014,0.7461852404678015
-593107.0705,928615.887,train,2.3622809869379576E-4,47.00977626608537,0.679563173567059
-810324.9934,365781.6012,train,1.9485696590677812E-4,37.29332915410797,0.6088864970540557
