variable,x,y
100kmsq_ruggedness_final,0.07261386843323708,3.513925475999713E-4
100kmsq_ruggedness_final,0.07279708256721497,3.373795188963413E-4
100kmsq_ruggedness_final,0.07298029670119285,3.2389184343628585E-4
100kmsq_ruggedness_final,0.07316351083517074,3.1091179698705673E-4
100kmsq_ruggedness_final,0.07334672496914862,2.9842060757800937E-4
100kmsq_ruggedness_final,0.07352993910312652,2.864021807909012E-4
100kmsq_ruggedness_final,0.07371315323710441,2.748389379121363E-4
100kmsq_ruggedness_final,0.0738963673710823,2.637153083924204E-4
100kmsq_ruggedness_final,0.0740795815050602,2.5301624555140734E-4
100kmsq_ruggedness_final,0.07426279563903808,2.4272575683426112E-4
100kmsq_ruggedness_final,0.07444600977301596,2.3283017799258232E-4
100kmsq_ruggedness_final,0.07462922390699386,2.2331462241709232E-4
100kmsq_ruggedness_final,0.07481243804097175,2.1416622621472925E-4
100kmsq_ruggedness_final,0.07499565217494965,2.0537107775453478E-4
100kmsq_ruggedness_final,0.07517886630892753,1.969168079085648E-4
100kmsq_ruggedness_final,0.07536208044290542,1.8879142589867115E-4
100kmsq_ruggedness_final,0.07554529457688332,1.8098234431818128E-4
100kmsq_ruggedness_final,0.0757285087108612,1.7347870743833482E-4
100kmsq_ruggedness_final,0.0759117228448391,1.6626874275971204E-4
100kmsq_ruggedness_final,0.07609493697881697,1.5934200200717896E-4
100kmsq_ruggedness_final,0.07627815111279486,1.5268837159965187E-4
100kmsq_ruggedness_final,0.07646136524677276,0.0
100kmsq_ruggedness_final,0.07664457938075064,0.0
100kmsq_ruggedness_final,0.07682779351472854,0.0
100kmsq_ruggedness_final,0.07701100764870643,0.0
100kmsq_ruggedness_final,0.07719422178268431,0.0
100kmsq_ruggedness_final,0.07737743591666221,0.0
100kmsq_ruggedness_final,0.0775606500506401,0.0
100kmsq_ruggedness_final,0.077743864184618,0.0
100kmsq_ruggedness_final,0.07792707831859588,0.0
100kmsq_ruggedness_final,0.07811029245257377,0.0
100kmsq_ruggedness_final,0.07829350658655167,0.0
100kmsq_ruggedness_final,0.07847672072052955,0.0
100kmsq_ruggedness_final,0.07865993485450745,0.0
100kmsq_ruggedness_final,0.07884314898848534,0.0
100kmsq_ruggedness_final,0.07902636312246321,0.0
100kmsq_ruggedness_final,0.07920957725644111,0.0
100kmsq_ruggedness_final,0.07939279139041899,0.0
100kmsq_ruggedness_final,0.07957600552439689,0.0
100kmsq_ruggedness_final,0.07975921965837478,0.0
100kmsq_ruggedness_final,0.07994243379235266,0.0
100kmsq_ruggedness_final,0.08012564792633056,0.0
100kmsq_ruggedness_final,0.08030886206030845,0.0
100kmsq_ruggedness_final,0.08049207619428635,0.0
100kmsq_ruggedness_final,0.08067529032826423,0.0
100kmsq_ruggedness_final,0.08085850446224212,0.0
100kmsq_ruggedness_final,0.08104171859622002,0.0
100kmsq_ruggedness_final,0.0812249327301979,0.0
100kmsq_ruggedness_final,0.0814081468641758,0.0
100kmsq_ruggedness_final,0.08159136099815369,0.0
100kmsq_ruggedness_final,0.08177457513213157,0.0
100kmsq_ruggedness_final,0.08195778926610946,0.0
100kmsq_ruggedness_final,0.08214100340008734,0.0
100kmsq_ruggedness_final,0.08232421753406524,0.0
100kmsq_ruggedness_final,0.08250743166804313,0.0
100kmsq_ruggedness_final,0.08269064580202101,0.0
100kmsq_ruggedness_final,0.08287385993599891,0.0
100kmsq_ruggedness_final,0.0830570740699768,0.0
100kmsq_ruggedness_final,0.0832402882039547,0.0
100kmsq_ruggedness_final,0.08342350233793258,0.0
100kmsq_ruggedness_final,0.08360671647191047,0.0
100kmsq_ruggedness_final,0.08378993060588837,0.0
100kmsq_ruggedness_final,0.08397314473986625,0.0
