variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6320629715919495
100kmsq_propgrass_final.asc,0.9224000000000002,0.6298777461051941
100kmsq_propgrass_final.asc,0.9248000000000002,0.6276739239692688
100kmsq_propgrass_final.asc,0.9272000000000001,0.6254515051841736
100kmsq_propgrass_final.asc,0.9296000000000001,0.6232104897499084
100kmsq_propgrass_final.asc,0.9320000000000003,0.6209508776664734
100kmsq_propgrass_final.asc,0.9344,0.6186726093292236
100kmsq_propgrass_final.asc,0.9368000000000002,0.616375744342804
100kmsq_propgrass_final.asc,0.9392000000000001,0.6140602827072144
100kmsq_propgrass_final.asc,0.9416000000000001,0.6117261052131653
100kmsq_propgrass_final.asc,0.9440000000000003,0.6093733310699463
100kmsq_propgrass_final.asc,0.9464,0.6070019602775574
100kmsq_propgrass_final.asc,0.9488000000000002,0.6046119332313538
100kmsq_propgrass_final.asc,0.9512000000000002,0.6022034287452698
100kmsq_propgrass_final.asc,0.9536000000000001,0.5997763276100159
100kmsq_propgrass_final.asc,0.9560000000000003,0.5973306894302368
100kmsq_propgrass_final.asc,0.9584,0.5948665142059326
100kmsq_propgrass_final.asc,0.9608000000000002,0.592383861541748
100kmsq_propgrass_final.asc,0.9632000000000002,0.5898828506469727
100kmsq_propgrass_final.asc,0.9656000000000001,0.5873633623123169
100kmsq_propgrass_final.asc,0.9680000000000003,0.5848255753517151
100kmsq_propgrass_final.asc,0.9704,0.582269549369812
100kmsq_propgrass_final.asc,0.9728000000000002,0.5796951651573181
100kmsq_propgrass_final.asc,0.9752000000000004,0.5771027207374573
100kmsq_propgrass_final.asc,0.9776000000000001,0.5744921565055847
100kmsq_propgrass_final.asc,0.9800000000000003,0.5718635320663452
100kmsq_propgrass_final.asc,0.9824,0.5692169666290283
100kmsq_propgrass_final.asc,0.9848000000000002,0.5665525197982788
100kmsq_propgrass_final.asc,0.9872000000000002,0.5638702511787415
100kmsq_propgrass_final.asc,0.9896000000000001,0.5611703991889954
100kmsq_propgrass_final.asc,0.9920000000000003,0.5584529042243958
100kmsq_propgrass_final.asc,0.9944000000000001,0.5557178258895874
100kmsq_propgrass_final.asc,0.9968000000000002,0.5529654622077942
100kmsq_propgrass_final.asc,0.9992000000000002,0.5501958131790161
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
