variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.7131646275520325
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.7127517461776733
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.712337076663971
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.7119206190109253
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.7115023136138916
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.7110822200775146
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.7106602787971497
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.7102365493774414
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.7098109722137451
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.7093835473060608
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.7089543342590332
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.7085232734680176
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.7080903649330139
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.7076556086540222
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.7072190046310425
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.7067805528640747
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.7063402533531189
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.705898106098175
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.7054541110992432
100kmsq_proptree_final.asc.asc,0.908,0.7050082087516785
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.7045604586601257
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.704110860824585
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.7036593556404114
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.7032060027122498
100kmsq_proptree_final.asc.asc,0.92,0.7027507424354553
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.7022936344146729
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.7018346190452576
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.7013736963272095
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.7009109258651733
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.7004462480545044
100kmsq_proptree_final.asc.asc,0.9344,0.6999796628952026
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.6995111703872681
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.6990407705307007
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.6985684037208557
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.6980941891670227
100kmsq_proptree_final.asc.asc,0.9464,0.6976180672645569
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.6971399784088135
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.696660041809082
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.696178138256073
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.6956942677497864
100kmsq_proptree_final.asc.asc,0.9584,0.6952084898948669
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.6947208046913147
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.6942311525344849
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.6937395334243774
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.6932460069656372
100kmsq_proptree_final.asc.asc,0.9704,0.6927505135536194
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.692253053188324
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.691753625869751
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.6912522912025452
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.690748929977417
100kmsq_proptree_final.asc.asc,0.9824,0.690243661403656
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.6897364258766174
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.6892271637916565
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.688715934753418
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.6882027387619019
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.6876875758171082
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.6871704459190369
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.6866512894630432
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
