variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6411420702934265
100kmsq_propgrass_final.asc,0.9224000000000002,0.6393018364906311
100kmsq_propgrass_final.asc,0.9248000000000002,0.6374459266662598
100kmsq_propgrass_final.asc,0.9272000000000001,0.6355742812156677
100kmsq_propgrass_final.asc,0.9296000000000001,0.6336868405342102
100kmsq_propgrass_final.asc,0.9320000000000003,0.631783664226532
100kmsq_propgrass_final.asc,0.9344,0.6298645734786987
100kmsq_propgrass_final.asc,0.9368000000000002,0.6279296875
100kmsq_propgrass_final.asc,0.9392000000000001,0.6259788870811462
100kmsq_propgrass_final.asc,0.9416000000000001,0.6240122318267822
100kmsq_propgrass_final.asc,0.9440000000000003,0.6220296621322632
100kmsq_propgrass_final.asc,0.9464,0.6200311779975891
100kmsq_propgrass_final.asc,0.9488000000000002,0.6180167198181152
100kmsq_propgrass_final.asc,0.9512000000000002,0.6159863471984863
100kmsq_propgrass_final.asc,0.9536000000000001,0.6139400005340576
100kmsq_propgrass_final.asc,0.9560000000000003,0.6118776798248291
100kmsq_propgrass_final.asc,0.9584,0.6097993850708008
100kmsq_propgrass_final.asc,0.9608000000000002,0.6077051758766174
100kmsq_propgrass_final.asc,0.9632000000000002,0.6055949330329895
100kmsq_propgrass_final.asc,0.9656000000000001,0.6034687161445618
100kmsq_propgrass_final.asc,0.9680000000000003,0.601326584815979
100kmsq_propgrass_final.asc,0.9704,0.5991685390472412
100kmsq_propgrass_final.asc,0.9728000000000002,0.5969944596290588
100kmsq_propgrass_final.asc,0.9752000000000004,0.5948044657707214
100kmsq_propgrass_final.asc,0.9776000000000001,0.5925986170768738
100kmsq_propgrass_final.asc,0.9800000000000003,0.5903768539428711
100kmsq_propgrass_final.asc,0.9824,0.5881392359733582
100kmsq_propgrass_final.asc,0.9848000000000002,0.585885763168335
100kmsq_propgrass_final.asc,0.9872000000000002,0.5836164355278015
100kmsq_propgrass_final.asc,0.9896000000000001,0.5813314318656921
100kmsq_propgrass_final.asc,0.9920000000000003,0.5790306329727173
100kmsq_propgrass_final.asc,0.9944000000000001,0.5767140984535217
100kmsq_propgrass_final.asc,0.9968000000000002,0.5743820071220398
100kmsq_propgrass_final.asc,0.9992000000000002,0.5720342397689819
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
