variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6145814061164856
100kmsq_propgrass_final.asc,0.9224000000000002,0.6123529076576233
100kmsq_propgrass_final.asc,0.9248000000000002,0.6101009845733643
100kmsq_propgrass_final.asc,0.9272000000000001,0.6078255772590637
100kmsq_propgrass_final.asc,0.9296000000000001,0.6055266857147217
100kmsq_propgrass_final.asc,0.9320000000000003,0.6032042503356934
100kmsq_propgrass_final.asc,0.9344,0.6008582711219788
100kmsq_propgrass_final.asc,0.9368000000000002,0.5984887480735779
100kmsq_propgrass_final.asc,0.9392000000000001,0.5960956811904907
100kmsq_propgrass_final.asc,0.9416000000000001,0.5936790108680725
100kmsq_propgrass_final.asc,0.9440000000000003,0.5912388563156128
100kmsq_propgrass_final.asc,0.9464,0.588775098323822
100kmsq_propgrass_final.asc,0.9488000000000002,0.5862876772880554
100kmsq_propgrass_final.asc,0.9512000000000002,0.5837768316268921
100kmsq_propgrass_final.asc,0.9536000000000001,0.5812425017356873
100kmsq_propgrass_final.asc,0.9560000000000003,0.5786846876144409
100kmsq_propgrass_final.asc,0.9584,0.5761033296585083
100kmsq_propgrass_final.asc,0.9608000000000002,0.5734986066818237
100kmsq_propgrass_final.asc,0.9632000000000002,0.5708705186843872
100kmsq_propgrass_final.asc,0.9656000000000001,0.5682190656661987
100kmsq_propgrass_final.asc,0.9680000000000003,0.5655444264411926
100kmsq_propgrass_final.asc,0.9704,0.5628466010093689
100kmsq_propgrass_final.asc,0.9728000000000002,0.5601255893707275
100kmsq_propgrass_final.asc,0.9752000000000004,0.5573816299438477
100kmsq_propgrass_final.asc,0.9776000000000001,0.5546146631240845
100kmsq_propgrass_final.asc,0.9800000000000003,0.5518248081207275
100kmsq_propgrass_final.asc,0.9824,0.549012303352356
100kmsq_propgrass_final.asc,0.9848000000000002,0.546177089214325
100kmsq_propgrass_final.asc,0.9872000000000002,0.5433192849159241
100kmsq_propgrass_final.asc,0.9896000000000001,0.5404391884803772
100kmsq_propgrass_final.asc,0.9920000000000003,0.5375367999076843
100kmsq_propgrass_final.asc,0.9944000000000001,0.5346121788024902
100kmsq_propgrass_final.asc,0.9968000000000002,0.5316656827926636
100kmsq_propgrass_final.asc,0.9992000000000002,0.5286973714828491
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
