variable,x,y
100kmsq_ruggedness_final,0.07334672496914862,0.6071760654449463
100kmsq_ruggedness_final,0.07352993910312652,0.6057047247886658
100kmsq_ruggedness_final,0.07371315323710441,0.6042263507843018
100kmsq_ruggedness_final,0.0738963673710823,0.602741003036499
100kmsq_ruggedness_final,0.0740795815050602,0.6012487411499023
100kmsq_ruggedness_final,0.07426279563903808,0.5997493863105774
100kmsq_ruggedness_final,0.07444600977301596,0.5982431769371033
100kmsq_ruggedness_final,0.07462922390699386,0.5967298746109009
100kmsq_ruggedness_final,0.07481243804097175,0.5952097177505493
100kmsq_ruggedness_final,0.07499565217494965,0.593682587146759
100kmsq_ruggedness_final,0.07517886630892753,0.59214848279953
100kmsq_ruggedness_final,0.07536208044290542,0.5906074643135071
100kmsq_ruggedness_final,0.07554529457688332,0.5890595316886902
100kmsq_ruggedness_final,0.0757285087108612,0.5875047445297241
100kmsq_ruggedness_final,0.0759117228448391,0.5859429240226746
100kmsq_ruggedness_final,0.07609493697881697,0.5843743085861206
100kmsq_ruggedness_final,0.07627815111279486,0.5827988386154175
100kmsq_ruggedness_final,0.07646136524677276,0.0
100kmsq_ruggedness_final,0.07664457938075064,0.0
100kmsq_ruggedness_final,0.07682779351472854,0.0
100kmsq_ruggedness_final,0.07701100764870643,0.0
100kmsq_ruggedness_final,0.07719422178268431,0.0
100kmsq_ruggedness_final,0.07737743591666221,0.0
100kmsq_ruggedness_final,0.0775606500506401,0.0
100kmsq_ruggedness_final,0.077743864184618,0.0
100kmsq_ruggedness_final,0.07792707831859588,0.0
100kmsq_ruggedness_final,0.07811029245257377,0.0
100kmsq_ruggedness_final,0.07829350658655167,0.0
100kmsq_ruggedness_final,0.07847672072052955,0.0
100kmsq_ruggedness_final,0.07865993485450745,0.0
100kmsq_ruggedness_final,0.07884314898848534,0.0
100kmsq_ruggedness_final,0.07902636312246321,0.0
100kmsq_ruggedness_final,0.07920957725644111,0.0
100kmsq_ruggedness_final,0.07939279139041899,0.0
100kmsq_ruggedness_final,0.07957600552439689,0.0
100kmsq_ruggedness_final,0.07975921965837478,0.0
100kmsq_ruggedness_final,0.07994243379235266,0.0
100kmsq_ruggedness_final,0.08012564792633056,0.0
100kmsq_ruggedness_final,0.08030886206030845,0.0
100kmsq_ruggedness_final,0.08049207619428635,0.0
100kmsq_ruggedness_final,0.08067529032826423,0.0
100kmsq_ruggedness_final,0.08085850446224212,0.0
100kmsq_ruggedness_final,0.08104171859622002,0.0
100kmsq_ruggedness_final,0.0812249327301979,0.0
100kmsq_ruggedness_final,0.0814081468641758,0.0
100kmsq_ruggedness_final,0.08159136099815369,0.0
100kmsq_ruggedness_final,0.08177457513213157,0.0
100kmsq_ruggedness_final,0.08195778926610946,0.0
100kmsq_ruggedness_final,0.08214100340008734,0.0
100kmsq_ruggedness_final,0.08232421753406524,0.0
100kmsq_ruggedness_final,0.08250743166804313,0.0
100kmsq_ruggedness_final,0.08269064580202101,0.0
100kmsq_ruggedness_final,0.08287385993599891,0.0
100kmsq_ruggedness_final,0.0830570740699768,0.0
100kmsq_ruggedness_final,0.0832402882039547,0.0
100kmsq_ruggedness_final,0.08342350233793258,0.0
100kmsq_ruggedness_final,0.08360671647191047,0.0
100kmsq_ruggedness_final,0.08378993060588837,0.0
100kmsq_ruggedness_final,0.08397314473986625,0.0
