variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6130290627479553
100kmsq_propgrass_final.asc,0.9224000000000002,0.6107526421546936
100kmsq_propgrass_final.asc,0.9248000000000002,0.608452320098877
100kmsq_propgrass_final.asc,0.9272000000000001,0.6061280369758606
100kmsq_propgrass_final.asc,0.9296000000000001,0.6037799119949341
100kmsq_propgrass_final.asc,0.9320000000000003,0.6014078259468079
100kmsq_propgrass_final.asc,0.9344,0.5990117192268372
100kmsq_propgrass_final.asc,0.9368000000000002,0.5965917706489563
100kmsq_propgrass_final.asc,0.9392000000000001,0.594147801399231
100kmsq_propgrass_final.asc,0.9416000000000001,0.5916798114776611
100kmsq_propgrass_final.asc,0.9440000000000003,0.5891879200935364
100kmsq_propgrass_final.asc,0.9464,0.5866721272468567
100kmsq_propgrass_final.asc,0.9488000000000002,0.5841322541236877
100kmsq_propgrass_final.asc,0.9512000000000002,0.5815685987472534
100kmsq_propgrass_final.asc,0.9536000000000001,0.5789810419082642
100kmsq_propgrass_final.asc,0.9560000000000003,0.5763696432113647
100kmsq_propgrass_final.asc,0.9584,0.5737344026565552
100kmsq_propgrass_final.asc,0.9608000000000002,0.571075439453125
100kmsq_propgrass_final.asc,0.9632000000000002,0.568392813205719
100kmsq_propgrass_final.asc,0.9656000000000001,0.5656864643096924
100kmsq_propgrass_final.asc,0.9680000000000003,0.5629565715789795
100kmsq_propgrass_final.asc,0.9704,0.5602031946182251
100kmsq_propgrass_final.asc,0.9728000000000002,0.557426393032074
100kmsq_propgrass_final.asc,0.9752000000000004,0.5546262860298157
100kmsq_propgrass_final.asc,0.9776000000000001,0.5518029928207397
100kmsq_propgrass_final.asc,0.9800000000000003,0.5489565134048462
100kmsq_propgrass_final.asc,0.9824,0.5460870862007141
100kmsq_propgrass_final.asc,0.9848000000000002,0.5431947708129883
100kmsq_propgrass_final.asc,0.9872000000000002,0.5402796268463135
100kmsq_propgrass_final.asc,0.9896000000000001,0.5373419523239136
100kmsq_propgrass_final.asc,0.9920000000000003,0.5343818068504333
100kmsq_propgrass_final.asc,0.9944000000000001,0.5313993096351624
100kmsq_propgrass_final.asc,0.9968000000000002,0.5283946990966797
100kmsq_propgrass_final.asc,0.9992000000000002,0.5253681540489197
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
