variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.7254315614700317
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.7250102162361145
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.7245867848396301
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.7241613268852234
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.7237338423728943
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.7233042120933533
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.7228726148605347
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.7224388718605042
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.7220031023025513
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.7215652465820312
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.7211253643035889
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.7206833362579346
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.7202392220497131
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.7197930216789246
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.7193447351455688
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.718894362449646
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.7184418439865112
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.7179872393608093
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.7175304889678955
100kmsq_proptree_final.asc.asc,0.908,0.7170716524124146
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.7166106700897217
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.7161475419998169
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.715682327747345
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.7152149677276611
100kmsq_proptree_final.asc.asc,0.92,0.7147454619407654
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.7142738103866577
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.7138000130653381
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.7133240103721619
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.7128459215164185
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.7123656272888184
100kmsq_proptree_final.asc.asc,0.9344,0.7118831276893616
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.7113985419273376
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.710911750793457
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.7104227542877197
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.7099315524101257
100kmsq_proptree_final.asc.asc,0.9464,0.7094382047653198
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.7089426517486572
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.7084448933601379
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.707944929599762
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.7074427604675293
100kmsq_proptree_final.asc.asc,0.9584,0.7069383263587952
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.7064317464828491
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.7059229612350464
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.7054118514060974
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.7048985958099365
100kmsq_proptree_final.asc.asc,0.9704,0.7043830752372742
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.7038653492927551
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.7033453583717346
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.7028231024742126
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.7022985816001892
100kmsq_proptree_final.asc.asc,0.9824,0.7017718553543091
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.7012428045272827
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.7007115483283997
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.7001779675483704
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.6996421813964844
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.6991040110588074
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.6985636353492737
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.6980209946632385
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
