variable,x,y
100kmsq_propgrass_final.asc,0.92,0.6125358939170837
100kmsq_propgrass_final.asc,0.9224000000000002,0.6102705001831055
100kmsq_propgrass_final.asc,0.9248000000000002,0.607981264591217
100kmsq_propgrass_final.asc,0.9272000000000001,0.6056681275367737
100kmsq_propgrass_final.asc,0.9296000000000001,0.6033312082290649
100kmsq_propgrass_final.asc,0.9320000000000003,0.6009703874588013
100kmsq_propgrass_final.asc,0.9344,0.5985856056213379
100kmsq_propgrass_final.asc,0.9368000000000002,0.5961769819259644
100kmsq_propgrass_final.asc,0.9392000000000001,0.5937444567680359
100kmsq_propgrass_final.asc,0.9416000000000001,0.5912879109382629
100kmsq_propgrass_final.asc,0.9440000000000003,0.5888075232505798
100kmsq_propgrass_final.asc,0.9464,0.5863032341003418
100kmsq_propgrass_final.asc,0.9488000000000002,0.583774983882904
100kmsq_propgrass_final.asc,0.9512000000000002,0.5812229514122009
100kmsq_propgrass_final.asc,0.9536000000000001,0.5786470770835876
100kmsq_propgrass_final.asc,0.9560000000000003,0.5760473608970642
100kmsq_propgrass_final.asc,0.9584,0.5734238624572754
100kmsq_propgrass_final.asc,0.9608000000000002,0.5707767009735107
100kmsq_propgrass_final.asc,0.9632000000000002,0.5681058764457703
100kmsq_propgrass_final.asc,0.9656000000000001,0.565411388874054
100kmsq_propgrass_final.asc,0.9680000000000003,0.5626934170722961
100kmsq_propgrass_final.asc,0.9704,0.5599520206451416
100kmsq_propgrass_final.asc,0.9728000000000002,0.5571871995925903
100kmsq_propgrass_final.asc,0.9752000000000004,0.5543990731239319
100kmsq_propgrass_final.asc,0.9776000000000001,0.5515878200531006
100kmsq_propgrass_final.asc,0.9800000000000003,0.5487533807754517
100kmsq_propgrass_final.asc,0.9824,0.545896053314209
100kmsq_propgrass_final.asc,0.9848000000000002,0.5430158972740173
100kmsq_propgrass_final.asc,0.9872000000000002,0.5401129126548767
100kmsq_propgrass_final.asc,0.9896000000000001,0.537187397480011
100kmsq_propgrass_final.asc,0.9920000000000003,0.5342394113540649
100kmsq_propgrass_final.asc,0.9944000000000001,0.5312691330909729
100kmsq_propgrass_final.asc,0.9968000000000002,0.5282767415046692
100kmsq_propgrass_final.asc,0.9992000000000002,0.5252624154090881
100kmsq_propgrass_final.asc,1.0016,0.0
100kmsq_propgrass_final.asc,1.0040000000000002,0.0
100kmsq_propgrass_final.asc,1.0064,0.0
100kmsq_propgrass_final.asc,1.0088000000000001,0.0
100kmsq_propgrass_final.asc,1.0112,0.0
100kmsq_propgrass_final.asc,1.0136,0.0
100kmsq_propgrass_final.asc,1.0160000000000002,0.0
100kmsq_propgrass_final.asc,1.0184,0.0
100kmsq_propgrass_final.asc,1.0208000000000002,0.0
100kmsq_propgrass_final.asc,1.0232,0.0
100kmsq_propgrass_final.asc,1.0256,0.0
100kmsq_propgrass_final.asc,1.0280000000000002,0.0
100kmsq_propgrass_final.asc,1.0304,0.0
100kmsq_propgrass_final.asc,1.0328000000000002,0.0
100kmsq_propgrass_final.asc,1.0352000000000001,0.0
100kmsq_propgrass_final.asc,1.0376,0.0
100kmsq_propgrass_final.asc,1.04,0.0
100kmsq_propgrass_final.asc,1.0424,0.0
100kmsq_propgrass_final.asc,1.0448000000000002,0.0
100kmsq_propgrass_final.asc,1.0472000000000001,0.0
100kmsq_propgrass_final.asc,1.0496,0.0
100kmsq_propgrass_final.asc,1.052,0.0
100kmsq_propgrass_final.asc,1.0544,0.0
100kmsq_propgrass_final.asc,1.0568000000000002,0.0
100kmsq_propgrass_final.asc,1.0592000000000001,0.0
100kmsq_propgrass_final.asc,1.0616,0.0
100kmsq_propgrass_final.asc,1.064,0.0
100kmsq_propgrass_final.asc,1.0664,0.0
100kmsq_propgrass_final.asc,1.0688000000000002,0.0
100kmsq_propgrass_final.asc,1.0712000000000002,0.0
100kmsq_propgrass_final.asc,1.0736,0.0
100kmsq_propgrass_final.asc,1.076,0.0
100kmsq_propgrass_final.asc,1.0784,0.0
100kmsq_propgrass_final.asc,1.0808,0.0
100kmsq_propgrass_final.asc,1.0832000000000002,0.0
100kmsq_propgrass_final.asc,1.0856000000000001,0.0
100kmsq_propgrass_final.asc,1.088,0.0
100kmsq_propgrass_final.asc,1.0904,0.0
100kmsq_propgrass_final.asc,1.0928,0.0
100kmsq_propgrass_final.asc,1.0952000000000002,0.0
100kmsq_propgrass_final.asc,1.0976000000000001,0.0
100kmsq_propgrass_final.asc,1.1,0.0
