variable,x,y
100kmsq_proptree_final.asc.asc,0.8624000000000002,0.2309415489435196
100kmsq_proptree_final.asc.asc,0.8648000000000002,0.23036658763885498
100kmsq_proptree_final.asc.asc,0.8672000000000002,0.2297935038805008
100kmsq_proptree_final.asc.asc,0.8696000000000002,0.22922229766845703
100kmsq_proptree_final.asc.asc,0.8720000000000001,0.2286529690027237
100kmsq_proptree_final.asc.asc,0.8744000000000001,0.2280854880809784
100kmsq_proptree_final.asc.asc,0.8768000000000002,0.22751988470554352
100kmsq_proptree_final.asc.asc,0.8792000000000002,0.22695612907409668
100kmsq_proptree_final.asc.asc,0.8816000000000002,0.22639423608779907
100kmsq_proptree_final.asc.asc,0.8840000000000001,0.2258341908454895
100kmsq_proptree_final.asc.asc,0.8864000000000001,0.22527599334716797
100kmsq_proptree_final.asc.asc,0.8888000000000003,0.22471961379051208
100kmsq_proptree_final.asc.asc,0.8912000000000002,0.22416509687900543
100kmsq_proptree_final.asc.asc,0.8936000000000002,0.22361241281032562
100kmsq_proptree_final.asc.asc,0.8960000000000001,0.22306153178215027
100kmsq_proptree_final.asc.asc,0.8984000000000001,0.22251249849796295
100kmsq_proptree_final.asc.asc,0.9008000000000002,0.22196528315544128
100kmsq_proptree_final.asc.asc,0.9032000000000001,0.22141987085342407
100kmsq_proptree_final.asc.asc,0.9056000000000001,0.2208762764930725
100kmsq_proptree_final.asc.asc,0.908,0.2203344851732254
100kmsq_proptree_final.asc.asc,0.9104000000000002,0.21979449689388275
100kmsq_proptree_final.asc.asc,0.9128000000000002,0.21925629675388336
100kmsq_proptree_final.asc.asc,0.9152000000000001,0.21871991455554962
100kmsq_proptree_final.asc.asc,0.9176000000000001,0.21818530559539795
100kmsq_proptree_final.asc.asc,0.92,0.21765246987342834
100kmsq_proptree_final.asc.asc,0.9224000000000002,0.2171214371919632
100kmsq_proptree_final.asc.asc,0.9248000000000002,0.21659216284751892
100kmsq_proptree_final.asc.asc,0.9272000000000001,0.2160646617412567
100kmsq_proptree_final.asc.asc,0.9296000000000001,0.21553894877433777
100kmsq_proptree_final.asc.asc,0.9320000000000003,0.2150149792432785
100kmsq_proptree_final.asc.asc,0.9344,0.2144927680492401
100kmsq_proptree_final.asc.asc,0.9368000000000002,0.2139723151922226
100kmsq_proptree_final.asc.asc,0.9392000000000001,0.21345362067222595
100kmsq_proptree_final.asc.asc,0.9416000000000001,0.2129366546869278
100kmsq_proptree_final.asc.asc,0.9440000000000003,0.2124214470386505
100kmsq_proptree_final.asc.asc,0.9464,0.21190796792507172
100kmsq_proptree_final.asc.asc,0.9488000000000002,0.2113962173461914
100kmsq_proptree_final.asc.asc,0.9512000000000002,0.21088619530200958
100kmsq_proptree_final.asc.asc,0.9536000000000001,0.21037790179252625
100kmsq_proptree_final.asc.asc,0.9560000000000003,0.2098713368177414
100kmsq_proptree_final.asc.asc,0.9584,0.20936647057533264
100kmsq_proptree_final.asc.asc,0.9608000000000002,0.20886331796646118
100kmsq_proptree_final.asc.asc,0.9632000000000002,0.20836187899112701
100kmsq_proptree_final.asc.asc,0.9656000000000001,0.20786213874816895
100kmsq_proptree_final.asc.asc,0.9680000000000003,0.20736409723758698
100kmsq_proptree_final.asc.asc,0.9704,0.2068677395582199
100kmsq_proptree_final.asc.asc,0.9728000000000002,0.20637308061122894
100kmsq_proptree_final.asc.asc,0.9752000000000004,0.20588010549545288
100kmsq_proptree_final.asc.asc,0.9776000000000001,0.20538879930973053
100kmsq_proptree_final.asc.asc,0.9800000000000003,0.20489917695522308
100kmsq_proptree_final.asc.asc,0.9824,0.20441122353076935
100kmsq_proptree_final.asc.asc,0.9848000000000002,0.20392493903636932
100kmsq_proptree_final.asc.asc,0.9872000000000002,0.20344030857086182
100kmsq_proptree_final.asc.asc,0.9896000000000001,0.20295734703540802
100kmsq_proptree_final.asc.asc,0.9920000000000003,0.20247603952884674
100kmsq_proptree_final.asc.asc,0.9944000000000001,0.20199637115001678
100kmsq_proptree_final.asc.asc,0.9968000000000002,0.20151835680007935
100kmsq_proptree_final.asc.asc,0.9992000000000002,0.20104199647903442
100kmsq_proptree_final.asc.asc,1.0016,0.0
100kmsq_proptree_final.asc.asc,1.0040000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0064,0.0
100kmsq_proptree_final.asc.asc,1.0088000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0112,0.0
100kmsq_proptree_final.asc.asc,1.0136,0.0
100kmsq_proptree_final.asc.asc,1.0160000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0184,0.0
100kmsq_proptree_final.asc.asc,1.0208000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0232,0.0
100kmsq_proptree_final.asc.asc,1.0256,0.0
100kmsq_proptree_final.asc.asc,1.0280000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0304,0.0
100kmsq_proptree_final.asc.asc,1.0328000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0352000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0376,0.0
100kmsq_proptree_final.asc.asc,1.04,0.0
100kmsq_proptree_final.asc.asc,1.0424,0.0
100kmsq_proptree_final.asc.asc,1.0448000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0472000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0496,0.0
100kmsq_proptree_final.asc.asc,1.052,0.0
100kmsq_proptree_final.asc.asc,1.0544,0.0
100kmsq_proptree_final.asc.asc,1.0568000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0592000000000001,0.0
100kmsq_proptree_final.asc.asc,1.0616,0.0
100kmsq_proptree_final.asc.asc,1.064,0.0
100kmsq_proptree_final.asc.asc,1.0664,0.0
100kmsq_proptree_final.asc.asc,1.0688000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0712000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0736,0.0
100kmsq_proptree_final.asc.asc,1.076,0.0
100kmsq_proptree_final.asc.asc,1.0784,0.0
100kmsq_proptree_final.asc.asc,1.0808,0.0
100kmsq_proptree_final.asc.asc,1.0832000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0856000000000001,0.0
100kmsq_proptree_final.asc.asc,1.088,0.0
100kmsq_proptree_final.asc.asc,1.0904,0.0
100kmsq_proptree_final.asc.asc,1.0928,0.0
100kmsq_proptree_final.asc.asc,1.0952000000000002,0.0
100kmsq_proptree_final.asc.asc,1.0976000000000001,0.0
100kmsq_proptree_final.asc.asc,1.1,0.0
