X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1099094.527,49547.8828,train,6.040071416882549E-4,93.64127062100594,0.75081440393326
-473493.3654,874069.141,train,1.9224332188982782E-4,37.895401050358245,0.4895356167723436
-267643.4567,648284.5534,train,3.742276428755747E-4,79.50001767684148,0.6511819748161913
-774025.5969,-231511.6257,train,3.7434013164659626E-4,79.52112599814762,0.6512502384806023
-30238.9157,477694.96,train,1.4449957803972668E-4,26.044799146103845,0.41888580887026305
-699595.7991,1884335.566,train,3.661155842334529E-5,6.371712458236261,0.15443111181254884
-436031.5842,350404.9937,train,2.447886584123504E-4,50.559365709027276,0.5497769942005485
-889522.2374,824701.5735,train,2.4594495657135696E-4,50.76798296468152,0.5509431763907608
-312410.0044,-279836.6121,train,1.7057761741119028E-4,32.10086156670837,0.45972864983893164
-659532.7381,1345501.867,train,5.827939833585206E-5,9.926305400854028,0.2252417353173627
-790466.1747,961594.2114,train,2.51406723757126E-4,51.89164065336611,0.5563709539920159
-503290.5713,874096.9148,train,1.8337939372910233E-4,35.52391594120794,0.4777476288930221
-973662.3632,-19927.4029,train,3.5668114804162293E-4,76.01865429124341,0.640196410505246
-49161.5609,351906.8527,train,1.4285411489187654E-4,25.65342838722106,0.4161006161864102
-769427.728,1147015.629,train,1.1164723817798842E-4,18.76919533272838,0.3577182797390519
-954072.4343,30056.9982,train,6.581794282695508E-4,95.08429936286008,0.7665356939977015
-99091.9119,-102308.0826,train,1.1919074226143812E-4,20.195916375266016,0.37287551652809153
-623997.8659,1291132.15,train,6.762294552546353E-5,11.504207547763853,0.2522443183366373
-905752.1341,-274627.7017,train,9.47900993041997E-4,98.50238562819285,0.8254366119533573
-625855.6556,858218.352,train,3.908699997906099E-4,81.72452462788848,0.6609990529933969
-930692.137,773710.1292,train,3.1895994692864943E-4,67.50249514685913,0.6140669422098132
-811209.3138,419125.7923,train,3.1358960904586433E-4,66.25864866173514,0.6100350702621413
-961731.0148,870244.7299,train,3.085902157007976E-4,64.43289700640956,0.6062052324005344
-769987.4173,886631.9427,train,2.563160327073348E-4,53.00328388256989,0.561138939997692
-675199.4611,706124.0953,train,3.278115371475981E-4,69.65939424106497,0.6205335167842708
-1090666.649,30235.4138,train,4.6249539252153854E-4,87.93412100736867,0.6976244383641805
-960346.2108,996517.8556,train,3.8569604577330153E-4,81.16868646763356,0.6580067289338476
-880837.9129,949805.944,train,2.876518024693766E-4,59.6686457824239,0.5893127889323329
-1036686.167,11516.5783,train,3.118313276284931E-4,65.31747042771065,0.6086966419948294
-1036347.99,26628.948,train,3.510432241912709E-4,74.94757561328359,0.6365182139096045
-956247.0519,927414.8203,train,4.896317611620622E-4,89.25031210190825,0.7095146672415522
122396.1757,553990.0035,train,2.3848353871883435E-4,49.597977134642406,0.5433098846527191
-1033150.573,85642.0902,train,7.41984962142425E-4,96.62412236401674,0.7872961168130673
-704607.3023,133738.2279,train,1.8256677755806646E-4,35.25272395703127,0.47663964284580373
-481327.8295,699682.1735,train,2.3383167984834295E-4,48.45835406860984,0.5384181322187735
-949601.2856,821460.3298,train,3.1350296186952127E-4,66.20344143979281,0.6099693277469752
103362.1251,544800.7932,train,1.4725043187588602E-4,26.63413330185536,0.4234831695187154
-785220.8875,308846.7439,train,1.9984363159291838E-4,39.818230483075084,0.49922742602085
-944112.3408,103714.055,train,3.486005445053156E-4,74.4881734232507,0.6349011498429373
-286058.1248,339040.1877,train,3.45403697040064E-4,73.66689943340728,0.6327629590921582
-516727.1562,398309.1303,train,2.4928836513002074E-4,51.511084900164036,0.5542814280048445
-565730.867,930023.0248,train,3.6922694092953183E-4,78.76140097961574,0.6481200679542224
-693086.11,350025.0968,train,1.3484660576902868E-4,23.933196047019532,0.4021565142887803
-577114.8932,79465.6131,train,1.7633548148826615E-4,33.60239415876459,0.467984563967386
-247177.119,739099.6732,train,1.1812312193861008E-4,19.978920596305496,0.3707739416137019
-494682.639,329552.7959,train,3.2616913314170617E-4,69.22188566199596,0.6193500753967643
-972294.0743,242483.4098,train,6.058936900443843E-4,93.71256508224074,0.7513973979980961
-941125.8947,309896.68,train,4.893991168429204E-5,8.479051365353126,0.196228967591259
-646087.5529,59458.1352,train,2.491356918134397E-4,51.48125611759239,0.554130072005526
11269.4106,-468096.8095,train,9.293675036862201E-5,15.261541548987594,0.3167590132308717
-674633.3938,-242350.8894,train,2.8689574965442096E-4,59.486981873758324,0.5886756776558832
-1125995.182,-30044.568,train,8.968443944432947E-5,14.87477662544039,0.3091004292448079
-65106.8492,317499.5203,train,1.4036901885512685E-4,25.14606368260159,0.41184324150751817
-689536.6225,-264794.4561,train,2.672437706712285E-4,55.31530128012742,0.5713927305061909
-360770.5278,-103088.074,train,4.0243265666879615E-4,83.28660589550408,0.6675006043452327
-388060.2337,-48684.436,train,4.0470719049420144E-4,83.52615076150184,0.6687503059661654
-912512.5623,1032445.088,train,3.5751623405736566E-4,76.2351190488969,0.6407349025820681
-878178.8546,232325.6997,train,4.205595577633764E-4,85.06188602116822,0.677205874635889
-813631.8576,362364.2353,train,1.83286433888086E-4,35.50106919007048,0.47762111768816695
-544436.332,656647.9366,train,2.998969053106443E-4,62.15324584072786,0.5993633854955901
-31697.2598,386508.2853,train,3.1424701001722834E-4,66.41539315518298,0.6105331443919805
-832048.528,-153807.8279,train,1.5361091412265297E-4,28.26562492412964,0.43383957699311065
-970292.4224,887204.8042,train,2.5348205495692613E-4,52.4997399735906,0.5583991265368823
-311130.918,-336501.3679,train,1.2120381297464652E-4,20.66518740422124,0.3768002273288235
-334570.7269,212683.1464,train,1.7880891920146437E-4,34.23555496629233,0.47145413258014696
-784689.7267,-280780.9121,train,0.0016443039263644228,99.82938182841333,0.8913346443213381
-942133.7372,758176.6571,train,3.319604326458345E-4,70.60697680237114,0.6234905039519995
-445788.8639,-228434.4568,train,2.0353602758100693E-4,40.575502344749516,0.5038043045439682
-946818.4389,-190812.7425,train,4.089975649342972E-4,83.9443163294312,0.6710821831268583
-669146.2655,864758.3045,train,2.4883277770716705E-4,51.42204661062113,0.5538294670388705
-969541.0606,-231542.5492,train,1.622083561601892E-4,30.109670476544125,0.4472609364913551
-722500.0211,1823150.639,train,3.0338235057169275E-5,5.141078437655174,0.1314479319639865
-844670.1657,-142761.4014,train,1.665264605050838E-4,31.017944619428768,0.4537646393231977
-954254.0451,-64192.5295,train,6.375464033850092E-4,94.53373912101344,0.7607874534342436
-1107884.849,-113.9903,train,3.253586012775947E-4,69.0783319464306,0.6187633186276106
-518329.1148,657140.9765,train,5.601506614550309E-4,92.05590923470717,0.7364465116061875
-793527.9798,-208865.2352,train,0.0012732128025009645,98.92644019545136,0.8639712501534823
-1046659.866,-17844.6006,train,3.101937790645217E-4,64.90719253011173,0.6074418279432324
-706813.8912,-217452.6038,train,2.760972516967492E-4,56.89755318334371,0.5793553605763411
-479017.5136,351360.423,train,5.22202638731238E-4,90.9996470272926,0.7226069919025239
-503603.6399,88460.7943,train,2.860541581741253E-4,59.20253885243117,0.5879641556985264
-149352.7887,997089.0767,train,6.683829952608053E-5,11.392629585462355,0.2500493221215702
-616878.7093,65841.0923,train,1.2863865614292223E-4,22.39182049665327,0.390879173046785
-979678.9554,172831.467,train,6.156695699451003E-4,94.00489156930634,0.7543752373361017
-539790.3857,85006.6303,train,2.049762650229959E-4,41.03007392723268,0.5055669386932528
-1361209.868,1414632.881,train,3.612692492062933E-5,6.2856440985295166,0.1526990327247261
-855430.7598,889202.4112,train,2.758575297736786E-4,56.79574006296579,0.5791436587647979
-96507.1244,-424985.9963,train,1.6759923640699684E-4,31.328841436899154,0.45535673274080096
-801717.3267,885784.2816,train,2.1578722532513225E-4,43.405210115342534,0.5184085099826021
-1337012.812,1424724.321,train,8.421105099149495E-5,14.075645610188454,0.29581656008139007
-635596.4415,1726137.484,train,2.4948248293442056E-5,4.036160387139419,0.11067921894067595
-1123173.252,896511.7384,train,4.392956465633138E-5,7.661671723775395,0.17975062015501145
-1073975.121,-2393.7405,train,2.552300968671247E-4,52.749164069450885,0.5600931136898655
-319361.9793,759352.914,train,1.8009311303352675E-4,34.60348125238754,0.473237724571007
-897318.0654,-185749.9537,train,4.7686649630323863E-4,88.72984365704592,0.7040400395880043
-196296.7113,325751.2748,train,3.86884700981418E-4,81.26950426823355,0.6586988447984798
-764607.0694,-265555.9966,train,3.809973279993407E-4,80.5816385588724,0.6552431144680952
-36862.7369,505233.8326,train,1.25611676938105E-4,21.594619422795045,0.3852246376347876
-132162.623,-428434.8487,train,1.0290011767999442E-4,17.093034225211287,0.33919878686372257
-945802.3506,988396.0088,train,3.153679586085483E-4,66.66937252424889,0.6113794934217073
-1090627.465,-192568.9128,train,2.5603217946148306E-4,52.931395532783924,0.5608660513226364
-673668.9565,914275.6584,train,2.4294729145633035E-4,50.309403750256365,0.5479073322957921
-295919.4294,324652.1385,train,1.980761328289312E-4,39.44874976525857,0.49700652300048637
-1093751.781,-23968.7337,train,3.4048490287254106E-4,72.37809514411126,0.6294236981404688
-195892.1112,-397993.2463,train,1.0884341799138081E-4,18.240611478498945,0.3518960684314312
-288506.1591,338356.9875,train,3.0121729680730876E-4,62.514169410729906,0.6004178380317927
-438555.3919,688566.9926,train,4.081256902113875E-4,83.87333630981274,0.6706109691044231
-953485.5532,142770.7699,train,3.1558539268283244E-4,66.7172352119936,0.6115432367417176
-728164.2665,938489.1809,train,2.555763979360175E-4,52.81596054808497,0.5604271648818044
-1054541.428,776516.7275,train,1.0091368909101401E-4,16.71762658606414,0.33484331375231147
-839694.9816,-256067.7219,train,0.0014222919396374265,99.36589025042755,0.8764679362604412
-716241.9007,110319.5089,train,3.0952473740644253E-4,64.74625550837112,0.606926838695519
-939460.1382,-209136.6252,train,1.0824017216427651E-4,18.1105385000955,0.3506295862984312
-593242.3262,1332259.641,train,5.8300272085926056E-5,9.929286499272315,0.22530423322345258
-30611.5722,428748.2571,train,4.2946206694861254E-4,85.77530726868095,0.681767816418913
-889565.338,239445.4523,train,2.2124203765861E-4,44.936612256792436,0.5246379741274501
-695394.5049,1715869.082,train,3.135087773161889E-5,5.327974388881001,0.1352420795462673
-965297.2612,120605.3479,train,3.524295230952345E-4,75.13656788280522,0.6374295938671805
56242.4916,-532351.7634,train,7.582761032372135E-5,12.868650103711927,0.274449572766217
-841052.7768,-148863.5091,train,2.8934709511184697E-4,60.25286225483332,0.5907342300246742
-1047249.99,-94372.8635,train,1.7922676259024407E-4,34.35979610130066,0.47203579135743473
-896431.3797,-197812.7069,train,3.3180074479436706E-4,70.51661906216421,0.6233775447516315
-831209.7672,-242461.5551,train,7.767894834110181E-4,97.1433801790962,0.7948715011589521
-694894.046,1763068.261,train,2.949178356779793E-5,4.976786702086711,0.12825082575345614
-636471.6877,705794.7782,train,3.274518634905474E-4,69.53750698608174,0.6202749820781888
-975353.4072,-103192.2453,train,5.447917557463573E-4,91.50385666501785,0.731014949189514
-444371.6609,854394.8569,train,1.6570493245953856E-4,30.808232627651485,0.45253911230700067
-444991.5552,824304.5264,train,1.8617945989199546E-4,36.41228514764729,0.481529790732844
-286408.2615,-499755.0279,train,1.4205462463689225E-4,25.503395173457918,0.41473769943684935
-1101933.768,1350127.769,train,2.3071082024777039E-4,47.7964037327637,0.5350771710301868
-647945.1138,1274176.863,train,1.0773353045487829E-4,18.001322352969648,0.3495620887858955
-702021.9916,137641.8137,train,2.2018341198570062E-4,44.60755254553706,0.5234416452603187
-1046134.63,795854.1617,train,9.857027540978456E-5,16.24999991528343,0.32963071111437664
-533905.9908,88294.8335,train,3.577370216077529E-4,76.29611789441861,0.6408770046541362
-1085796.082,919900.5821,train,6.570871155766843E-5,11.227236091276184,0.24686664759653829
-82136.8267,-431451.0884,train,1.1332723133322404E-4,19.010830966200594,0.3611569838900322
-904928.4681,871416.2697,train,3.5399694242144116E-4,75.47581915459399,0.6384545564944419
-416336.425,872246.708,train,2.8788977115713E-4,59.72307069537357,0.5895129124289431
-1102540.896,907098.2913,train,3.886338361878248E-5,6.7894993176205745,0.16238710878660748
-682608.8541,1770228.181,train,5.6030525853485095E-5,9.583029107184245,0.21844882224114862
-1051782.723,1042607.26,train,6.928636351175734E-5,11.788535624655974,0.2568553917132032
-952287.4195,914193.6479,train,2.5352016047154943E-4,52.51821209103531,0.5584361928006139
47945.0051,-133660.9524,train,1.2019609390361097E-4,20.418705425809396,0.3748417239005559
-906194.2443,472237.3026,train,4.058138008356913E-4,83.65174760770678,0.6693549222774374
-1148379.256,891391.0127,train,1.5841937986896948E-5,2.353630169192228,0.07323919377630538
-26722.0491,452711.3449,train,3.7625702768893444E-4,79.84843517272463,0.6524094110000845
-1014179.974,883041.4816,train,3.6340821332509117E-4,77.51697461466327,0.6444889258353711
-1130112.642,391351.3505,train,2.3057321717930108E-5,3.6742083606256632,0.10315575717573557
26556.531,518899.4597,train,1.8542025443564182E-4,36.09508238212094,0.4805097250502245
-584409.789,916135.931,train,3.0653985029154127E-4,63.936971380688554,0.6046126880945405
-1065463.654,306662.5818,train,2.2983597659229944E-4,47.42687165310086,0.5341319315566123
-1048190.189,-41489.4421,train,2.4663302835146116E-4,50.93096290113762,0.5516342670886165
-919095.6238,888168.2243,train,2.8428013064600273E-4,58.7599896391195,0.5864562143871709
-72207.4816,-430835.848,train,1.2055549111081245E-4,20.502179426303435,0.37554162353355025
-1250418.261,1685181.218,train,4.357978347238632E-5,7.5982982517227295,0.17857497062821145
-984087.2713,704994.7145,train,3.9233976729827327E-4,81.92888163578469,0.6618395573023081
-974835.9128,-253222.1683,train,3.4865125287538524E-4,74.5015572521727,0.6349348652231508
-410587.6369,-276391.4314,train,2.1433408066524583E-4,43.15464090734921,0.5167213633119416
-974958.5538,718013.9724,train,3.3429422774498184E-4,71.17748928784542,0.625133674620767
-968769.114,26443.0837,train,3.529635136408393E-4,75.20816441423652,0.6377794315727061
-107319.1978,-430393.515,train,1.1760334368934244E-4,19.861845824867853,0.36974566909794393
-923524.5861,-48221.2569,train,5.21634797577794E-4,90.96191667583984,0.7223888561476117
-972381.2759,-12263.5535,train,1.7596344787198284E-4,33.49631302999096,0.4674587558907705
-706898.0936,1797163.936,train,3.300364079865706E-5,5.645356292184159,0.14136391806787998
-954853.619,654922.3291,train,3.4957694666754404E-4,74.71734716576873,0.6355492552235857
-580342.9854,140192.6095,train,2.622054966447535E-4,54.12776742432165,0.5667253611166259
-1047387.154,1038973.586,train,6.505199227723762E-5,11.11355778947187,0.24500385729735075
-464346.5476,355385.7323,train,2.366584041091529E-4,49.10858994811194,0.5414030401855081
-829438.6328,935383.5239,train,2.3402322931491724E-4,48.49559527412514,0.5386216275768727
-1102277.528,580.0672,train,3.415184280319411E-4,72.6730087494604,0.6301303653857405
-475292.9587,706078.0147,train,3.805262636164759E-4,80.52942598352767,0.654963586198676
-674806.3174,1541811.279,train,5.5728483202400054E-5,9.533522517858724,0.21752739207601512
-931310.5077,856786.7913,train,2.8163552760473103E-4,58.043324499522555,0.5841876717788544
-52166.6276,128578.4226,train,1.6801718439410877E-4,31.403174170402345,0.4559744947909274
-961658.7416,967334.545,train,2.293353689331478E-4,47.26216324917791,0.5335893106578393
-686995.774,703219.4905,train,3.783211667585925E-4,80.16043210420534,0.6536490377788293
-737103.2961,567947.5295,train,3.954388426879542E-4,82.28720407119302,0.6635982130106255
-427388.4211,910375.7256,train,3.448531084063614E-4,73.53018496195199,0.632392170759062
-642923.5477,1726228.255,train,2.5681708431064795E-5,4.192156042347396,0.1135635833833067
-921669.1177,843031.5131,train,2.9477494306053985E-4,61.07604966819949,0.5952198235749436
-981626.649,124952.9887,train,4.991947192511226E-4,89.82499648772799,0.7134850406231845
-485709.0481,687197.6187,train,5.165485664610123E-4,90.69069372877769,0.7204195767774855
-874966.6001,320757.7934,train,1.8726464868654936E-4,36.76708514725683,0.48298091055239156
-665672.1004,909808.8131,train,2.4088592908510958E-4,50.03760920211856,0.5457957862629821
-1338562.955,1424876.332,train,1.2705408945827145E-4,21.89037501616138,0.3879321664134856
-979689.0937,1946364.795,train,2.281884689653522E-5,3.6285053028936125,0.10219788453595009
-701045.2254,928366.9846,train,2.0374330575340297E-4,40.67425282979847,0.504058755670402
-948088.7426,115317.134,train,2.722401664348971E-4,56.24546552143728,0.5759230478136869
-877438.7553,446273.4835,train,3.6492211252887684E-4,77.85188948821208,0.6454408588040587
-887792.0499,794899.8299,train,3.112570097740959E-4,65.1476697756003,0.6082574704397573
-484787.6377,832655.7718,train,1.8517696703035535E-4,36.00377658899812,0.48018199523462163
-850217.9881,911248.581,train,2.8174046146514913E-4,58.072261034830404,0.5842781582062835
137351.7166,-233496.4329,train,1.1826919120424501E-4,20.011816345240373,0.3710623054253424
-394197.5365,649080.3979,train,2.4550110985908366E-4,50.687904930893794,0.5504962508101355
-618114.4635,1072021.062,train,2.2429936853125156E-4,45.85746490464823,0.5280595151300049
-750188.7098,1016712.834,train,4.040100485088521E-4,83.45272945643056,0.6683682734014859
-993093.0576,-122204.3981,train,3.5962910998888284E-4,76.69103983207869,0.6420901862895709
-1044466.889,-261073.4465,train,2.4873716119638855E-4,51.40335680270439,0.5537344952362655
-1307116.89,1429804.493,train,1.8612636875571512E-4,36.38684166034775,0.4814585879674828
-995759.0624,748087.456,train,6.069863365753046E-4,93.75385424758761,0.7517338092623509
-786115.6832,1024992.979,train,2.5339583359764014E-4,52.45781559608787,0.5583152337161449
-425126.5373,-20381.7508,train,1.9134647460661153E-4,37.71551703764622,0.48836716730233665
-918823.4946,90809.7798,train,4.3504637610624247E-4,86.18993640691501,0.684564170498995
-544825.5746,870462.1002,train,2.667534865575576E-4,55.152864048835134,0.5709429610361139
-1040616.39,-49189.6171,train,7.952691323023021E-4,97.43305296478164,0.7986784545539266
-477284.852,-20152.3605,train,1.9624213871815123E-4,38.937948965714774,0.49468114596286905
-367774.965,-304776.2774,train,1.1604078102403384E-4,19.573781353747474,0.36663412810012136
-583707.0678,945762.6349,train,1.6379979151091856E-4,30.467480820201917,0.44967581532742446
-946034.9241,779001.0978,train,3.378003004696677E-4,71.67840635358567,0.6275754361912708
-854295.4122,1006841.052,train,3.90043216826918E-4,81.61830936799149,0.6605244083633812
103319.7348,-493172.0515,train,7.653929878796158E-5,12.974849707690296,0.27631369963920194
-969331.2079,-83604.3645,train,3.345213166433988E-4,71.21546794959286,0.6252927972555389
-1038849.351,-82694.2847,train,1.8255893025902377E-4,35.25002039595193,0.47662892028952936
-822786.8063,378625.8216,train,2.1810040986414007E-4,44.05790973063426,0.5210700236016348
-981652.6504,1632237.165,train,6.0514852805770396E-5,10.30889403863613,0.2318780930008988
80751.9003,-505338.2652,train,7.516124855114379E-5,12.769214241098066,0.27269544358835285
-243548.9802,-151885.9464,train,1.1038176974616592E-4,18.54770433185407,0.35510350378563893
-850418.6722,881807.1924,train,2.5301849543464354E-4,52.27433823360295,0.5579477108347777
-513497.4628,793767.92,train,2.163422570898265E-4,43.514692779804776,0.5190498145405826
-584703.5547,-138981.5734,train,2.57149398797636E-4,53.146518595725084,0.5619381591522593
-552339.9745,-52317.1549,train,1.871539776551665E-4,36.73458296090715,0.48283329276811526
-585575.0754,675919.5289,train,2.9882484467504643E-4,61.91609080772661,0.5985031453195975
-593107.0705,928615.887,train,2.649999980166504E-4,54.76615777988221,0.5693266178319064
-547092.7748,800858.7376,train,2.5306114919135204E-4,52.29507824759676,0.557989285744548
-810324.9934,365781.6012,train,1.9645855956907111E-4,39.01349409859409,0.4949566708475187
