X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-953485.5532,142770.7699,train,2.087931719182505E-4,53.40818676961963,0.759785146956018
-728164.2665,938489.1809,train,2.1071869926165006E-4,55.650795895182476,0.7629239731431683
-1054541.428,776516.7275,train,5.548263934998688E-5,15.194300957839614,0.3154475773821033
-839694.9816,-256067.7219,train,3.8738262782383326E-4,99.6004156126444,0.9290746909658993
-716241.9007,110319.5089,train,2.3804765956190083E-4,80.62543056175085,0.803295502299278
-939460.1382,-209136.6252,train,1.1935669689175309E-4,23.368657316652843,0.5574934835158931
-593242.3262,1332259.641,train,4.146784406239266E-5,11.275121489810479,0.246674580464743
-30611.5722,428748.2571,train,3.0121856280508483E-4,95.95668028687399,0.8722346151161383
-889565.338,239445.4523,train,1.522321245112503E-4,27.269293070960792,0.6464976366921924
-695394.5049,1715869.082,train,2.4714819091645517E-5,5.70554027690014,0.1553404627231153
-965297.2612,120605.3479,train,2.1407106319301227E-4,59.79215787579979,0.768291156973713
56242.4916,-532351.7634,train,2.117045858100854E-4,56.68736929570837,0.764515169397208
-841052.7768,-148863.5091,train,1.536601615139411E-4,27.44038283517471,0.6499291525811988
-1047249.99,-94372.8635,train,1.4665418795589414E-4,26.531178322755103,0.632768711559557
-831209.7672,-242461.5551,train,2.525636868210184E-4,85.86497948816208,0.8218641055438571
-694894.046,1763068.261,train,2.743382749776326E-5,6.559150995694165,0.1708835080012472
-636471.6877,705794.7782,train,2.2446922987882443E-4,71.07307988182967,0.784178011158787
-975353.4072,-103192.2453,train,3.2121300718569934E-4,97.5874677054557,0.8885453396015051
-444371.6609,854394.8569,train,1.8484492003492653E-4,34.62501607595178,0.7170927417993752
-444991.5552,824304.5264,train,1.893183354380369E-4,37.01542849209207,0.72560677925284
-286408.2615,-499755.0279,train,2.449759355398429E-4,83.26903091261958,0.8123878090138563
-1101933.768,1350127.769,train,1.589229727163654E-4,28.300807525044604,0.6622903790522795
-647945.1138,1274176.863,train,6.921531716941915E-5,17.85180374722725,0.37674219850599
-702021.9916,137641.8137,train,2.056333105527794E-4,50.05006610869344,0.7545439075951538
-1046134.63,795854.1617,train,8.210881393608205E-5,19.43042315450076,0.4292863935820219
-533905.9908,88294.8335,train,2.539308955097925E-4,86.34641242556641,0.8235199920325014
-1085796.082,919900.5821,train,5.28962132822437E-5,14.556267785553533,0.3032459000218336
-82136.8267,-431451.0884,train,2.1920119470155648E-4,65.5089447853312,0.7762702691643965
-904928.4681,871416.2697,train,2.2969062500364482E-4,75.8936951032911,0.7917399148501861
-1102540.896,907098.2913,train,4.7848578135911364E-5,13.063101971526141,0.27880333454994366
-682608.8541,1770228.181,train,8.039066884617116E-5,19.20248477852932,0.42254887845108124
-1051782.723,1042607.26,train,6.127654097503333E-5,16.510012861307903,0.3420109279825958
-952287.4195,914193.6479,train,1.819389630317989E-4,33.42296209002747,0.7114209344873854
-906194.2443,472237.3026,train,2.116678334013468E-4,56.6606989258677,0.7644560440155455
-1148379.256,891391.0127,train,4.2071560591479424E-5,11.463995870251445,0.2497747911559257
-1014179.974,883041.4816,train,2.649036638330786E-4,89.40533171289745,0.8362640670325185
-1130112.642,391351.3505,train,3.14954523075661E-5,7.948120398830618,0.19357042231066257
-584409.789,916135.931,train,2.3989783622685963E-4,81.3505377550319,0.8057658423280871
-1065463.654,306662.5818,train,1.8625544080170509E-4,35.326129409008914,0.7198054541561181
-919095.6238,888168.2243,train,1.94815707304244E-4,40.68675593285113,0.7357195585709221
-72207.4816,-430835.848,train,2.2598262170075834E-4,72.82414867878593,0.7863976121556859
-1250418.261,1685181.218,train,3.674681554092602E-5,9.779457394955346,0.2219851313463076
-984087.2713,704994.7145,train,2.0938846611337836E-4,54.00138868530365,0.76075995591108
-974835.9128,-253222.1683,train,3.200020294922907E-4,97.51706776652826,0.8876195708041846
-410587.6369,-276391.4314,train,2.3791248546818825E-4,80.5788976741603,0.80311379223925
-968769.114,26443.0837,train,1.7514740021715603E-4,31.26065589498069,0.6977178599674925
-107319.1978,-430393.515,train,2.235444611396398E-4,70.23368774955097,0.7828103706763974
-954853.619,654922.3291,train,2.0996795231908536E-4,54.749636355715666,0.761705079088064
-580342.9854,140192.6095,train,2.488549264909266E-4,84.71964717492801,0.8172936059683671
-1047387.154,1038973.586,train,5.700446913266135E-5,15.622564416832953,0.32252684181113034
-464346.5476,355385.7323,train,2.2610160448481738E-4,72.95057324463323,0.7865711461064149
-829438.6328,935383.5239,train,1.9558916204066957E-4,41.41641544934404,0.7371121505031077
-1102277.528,580.0672,train,1.9962113252220795E-4,44.51203749312951,0.7442536878972459
-475292.9587,706078.0147,train,2.4491776952718583E-4,83.24388840936021,0.812313252202437
-674806.3174,1541811.279,train,4.2513307491528683E-5,11.616304021506613,0.2520351676843886
-931310.5077,856786.7913,train,1.8805437891657525E-4,36.32786255418272,0.7232274619191597
-52166.6276,128578.4226,train,2.0712901755270648E-4,51.71258097680402,0.7570389295242251
-961658.7416,967334.545,train,1.7134263910502755E-4,30.275471938366717,0.689758716133893
-686995.774,703219.4905,train,2.422299087252042E-4,82.18524217485796,0.8088354566484796
-642923.5477,1726228.255,train,2.3235438295467096E-5,5.308379179566113,0.14676162292152395
-921669.1177,843031.5131,train,1.9753138430165406E-4,42.85842236907829,0.7405768251030774
-874966.6001,320757.7934,train,1.838549684463829E-4,34.22076881443815,0.715173198320735
-665672.1004,909808.8131,train,2.068891296689884E-4,51.31394205525462,0.7566404815948105
-1338562.955,1424876.332,train,7.968923408672585E-5,19.126800144196736,0.4197754685960491
-979689.0937,1946364.795,train,1.9809097069426972E-5,4.089280728576589,0.12655639061269364
-877438.7553,446273.4835,train,2.2144405794640484E-4,67.83512848322292,0.7796718017104263
-887792.0499,794899.8299,train,1.9724771011502573E-4,42.6355076394571,0.7400736488647183
-484787.6377,832655.7718,train,1.9408948721922082E-4,40.121856636765735,0.7344052975880819
-850217.9881,911248.581,train,2.1025305400941682E-4,55.14478303834532,0.7621686994021841
137351.7166,-233496.4329,train,2.5904935566899037E-4,87.6960500423877,0.8295836614688779
-394197.5365,649080.3979,train,2.1470534657471073E-4,60.61518525870142,0.7692928996020096
-618114.4635,1072021.062,train,1.1679564666592028E-4,23.08171769154142,0.5496841715385578
-750188.7098,1016712.834,train,2.604801812423215E-4,88.05196192893236,0.8312411404359031
-993093.0576,-122204.3981,train,2.998331004801591E-4,95.77436077586931,0.8710197297973262
-1307116.89,1429804.493,train,9.67908227339752E-5,20.813343468993203,0.4837465358047349
-786115.6832,1024992.979,train,1.9482727032944618E-4,40.70037453554434,0.7357404318193662
-425126.5373,-20381.7508,train,2.217990362079323E-4,68.18589942152359,0.7802054020667857
-918823.4946,90809.7798,train,2.4768393058157535E-4,84.26336569321012,0.8158263093992523
-544825.5746,870462.1002,train,2.1925247395791208E-4,65.56612682382925,0.7763486229631438
-1040616.39,-49189.6171,train,3.2342403015470165E-4,97.71600507062118,0.8902159944377063
-477284.852,-20152.3605,train,2.3219470083759252E-4,77.50662025805705,0.7952718705608153
-367774.965,-304776.2774,train,1.8926256880099737E-4,36.987166400958536,0.7255022347380972
-583707.0678,945762.6349,train,1.796250819696875E-4,32.710263190506865,0.7068235246476358
-946034.9241,779001.0978,train,2.0353499540516303E-4,47.927095429952395,0.7510004164693127
-854295.4122,1006841.052,train,2.08246748317334E-4,52.88440787368405,0.7588868689653983
103319.7348,-493172.0515,train,2.1263357258871916E-4,58.01612485628278,0.7660047566330705
-969331.2079,-83604.3645,train,2.5817712787657647E-4,87.44753145082272,0.8285652899269831
-1038849.351,-82694.2847,train,1.4787327616796954E-4,26.674948423237133,0.6358140706115862
-822786.8063,378625.8216,train,2.016197660933965E-4,46.49905106191523,0.7477214722474528
-981652.6504,1632237.165,train,4.694576480021579E-5,12.802758970182794,0.274342026702706
80751.9003,-505338.2652,train,2.0923862781489005E-4,53.87636570279877,0.7605149651672477
-243548.9802,-151885.9464,train,2.0027063334918026E-4,45.12125918214411,0.7453858190640901
-850418.6722,881807.1924,train,1.9522411932625724E-4,41.106309805868406,0.7364558141311636
-513497.4628,793767.92,train,2.0156102370278822E-4,46.454057299144665,0.7476202234818485
-584703.5547,-138981.5734,train,2.089102478734587E-4,53.564476083631185,0.7599771749828189
-552339.9745,-52317.1549,train,1.5974272967991175E-4,28.474173633596212,0.664176128020109
-585575.0754,675919.5289,train,2.278810011911432E-4,74.61856088761556,0.7891496033293833
-593107.0705,928615.887,train,2.2250079832527645E-4,69.0080129176757,0.7812564853619677
-810324.9934,365781.6012,train,1.9809848493868262E-4,43.13290490898659,0.7415798199501408
