X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-581226.2179,660435.1524,test,3.39188659271971E-4,70.46966444404522,0.6237698655775632
-719844.0528,1795069.332,test,4.4015361772289E-5,7.279854933930396,0.1770537855325161
-866583.5015,890682.2654,test,2.6165733986893843E-4,52.707049821155444,0.561206445608733
-987065.1099,159196.3673,test,5.046216462945075E-4,89.33117038963142,0.7115313251901008
-922953.0504,-300308.3296,test,0.001214711368967846,99.01019107427264,0.8558555612027324
-951418.9872,-28461.2772,test,1.8737924390948955E-4,35.60454367075467,0.47805376362191093
-717442.9778,347874.0578,test,3.3673237947028366E-4,70.10205629111995,0.6220626801982558
-756940.4636,563021.4299,test,6.431901427848562E-4,94.30760567751436,0.7586814966609453
-751683.8146,362533.0746,test,2.3881664520790513E-4,47.78960463261786,0.5386030461802938
-796466.1046,514949.2334,test,3.16536169568942E-4,65.37218773542226,0.6074155606786813
-983967.9311,147238.5088,test,5.070987589069643E-4,89.40723201439027,0.7125353820256719
-1088781.433,-168833.8749,test,1.5197160411831666E-4,26.97049755995498,0.4262219811199002
-766289.7218,911506.3113,test,2.522723131666721E-4,50.73342822610046,0.5521924646056914
-413219.6691,872881.2781,test,2.9812370746590706E-4,60.17870577792112,0.5930365212775783
-407781.3723,-272102.5681,test,2.5699611053127245E-4,51.79700458352666,0.5567753192395405
-496469.185,840117.3132,test,2.4200098209255368E-4,48.519003992902334,0.5418930025985282
-875918.1704,845766.7117,test,4.2763597783291034E-4,83.8072511198705,0.676404354124874
-798578.2335,2003575.568,test,2.673443649274298E-5,4.2684261328015625,0.11557444260021872
-973774.1364,-151633.6245,test,1.575029074070454E-4,28.20913774861174,0.43498712823185437
-803996.0937,479543.6486,test,3.0120906596017453E-4,60.86249091212828,0.5955190178968865
-515702.2813,-28866.6903,test,1.7766522059524856E-4,33.17222891976335,0.4647896289920438
-963188.7139,293579.8762,test,1.5445306974833336E-4,27.54285339299598,0.4301876234176864
-811365.2338,129203.3991,test,1.8196868374522392E-4,34.24273230224707,0.4707480958379568
-675072.2994,1782315.929,test,3.5631300317381055E-5,5.778702097540321,0.14833102203184048
-579694.5041,-194429.5082,test,1.6225406639420588E-4,29.478583802991484,0.44230498919046396
-1044154.111,1033019.004,test,5.135455398150532E-5,8.622285450008713,0.20065231411900597
-508880.0355,844445.8002,test,2.3168446204756423E-4,46.34126323843801,0.5310600492102135
-424386.2018,84091.7732,test,1.6497379631252816E-4,30.107104856659166,0.4464093053594712
-463871.6805,694392.1593,test,5.815903462867498E-4,92.9131868966063,0.7397732467892897
-997778.8631,-45665.2082,test,6.999573765769872E-4,96.1277475323819,0.7738261793590233
-800895.6771,1184417.148,test,1.5199518263931026E-4,26.974546756717917,0.4262599218028138
-937646.1181,30070.0401,test,4.6269773888975546E-4,86.6739827916754,0.6934074306403614
-913264.8963,116664.2181,test,2.3410820721494018E-4,46.88379679306161,0.5336509143547374
-888234.36,807398.6807,test,2.773170787759458E-4,55.815359346118555,0.5754653891031458
-814819.7872,-186653.7619,test,0.0015475976439137127,99.78383546156246,0.8832406901067575
-555325.0694,-71580.249,test,1.6690654010458305E-4,30.4756160106065,0.4492894609208987
-998175.2867,794541.8034,test,4.385487868513617E-4,84.75579582541015,0.6818951960499663
-430277.0589,906991.7434,test,2.2238981333021294E-4,44.09111688144409,0.5208518408168205
-202026.2834,-120297.5715,test,1.1404433670464852E-4,19.003427571844558,0.35792338051508604
-978170.7063,880083.3877,test,3.940574563072246E-4,80.3673990638364,0.6582534674471474
-620592.5165,895683.5708,test,1.9889751609697358E-4,38.59203971816727,0.49295389332571954
-812446.561,890816.9756,test,2.3203393968771084E-4,46.41406168436943,0.5314353984953696
-778102.9364,1142800.224,test,2.601984112937457E-4,52.45982614232626,0.5598290931341487
-718554.5604,-252971.0447,test,3.314619361478565E-4,68.75445026237772,0.6183467687241897
-847896.5266,796248.355,test,3.396947312871463E-4,70.56592284046266,0.6241196858472904
34691.6558,-104199.8426,test,3.697696107976209E-4,77.01046433510928,0.6438019262865666
-1180267.357,1399959.42,test,1.2344186168386506E-4,20.822873245735554,0.37631809197235666
-321235.6462,-201546.6276,test,1.7245881695024867E-4,31.881626263188675,0.4573991546975566
-1067340.968,66792.0847,test,2.994604009004748E-4,60.47364027860497,0.5941157634955487
-369368.2442,356009.4022,test,2.1390388831309527E-4,42.05198153097065,0.5111358591848804
-960780.3655,743102.5093,test,3.3912066535984057E-4,70.46217660818432,0.6237228154308124
-320880.0051,-332399.6502,test,1.0470712036407786E-4,17.242001832803425,0.33853963991397706
-1027340.618,-11449.2832,test,5.648526538270774E-4,92.33189751800501,0.7341124839147977
-890886.1153,162341.8355,test,2.9681768308659093E-4,60.002095645611824,0.591976483349403
-666487.1686,1759740.433,test,3.9669605582070685E-5,6.508072738946744,0.1624119072198669
-797033.3392,985147.7187,test,2.077853723232943E-4,40.64942612113284,0.5038823452025041
-1206472.734,1011706.326,test,6.428504681086879E-5,10.864958428757214,0.23909474754248267
-387409.0221,-299322.3814,test,1.0727630241103627E-4,17.607408708363103,0.34398892291976524
-917126.3558,-108845.5252,test,5.08625673607931E-4,89.45411709036125,0.7131508171525476
-612996.942,-57639.9646,test,3.924642265204891E-4,80.21041819741232,0.6573415122196467
-915753.287,65337.7435,test,3.422977187195936E-4,71.32594418165031,0.6259087613887493
-814716.294,493234.9733,test,4.477475159211559E-4,85.77843890968005,0.6863808943122248
-461834.9979,354390.4852,test,4.156599575934754E-4,82.99521768424955,0.6701561813604089
-1099094.527,49547.8828,test,5.969542541461102E-4,93.25096792842665,0.7447612839185092
-790466.1747,961594.2114,test,2.1844418277145488E-4,43.089584440432574,0.5163827672963179
-973662.3632,-19927.4029,test,3.85974067564891E-4,79.362832361908,0.653575735027257
-960346.2108,996517.8556,test,3.916580520758891E-4,80.12618491415384,0.6568782058038497
-880837.9129,949805.944,test,2.710480408868013E-4,54.7381651355334,0.5698698312433934
122396.1757,553990.0035,test,2.1609168101602958E-4,42.57964724719546,0.5136782804163572
-949601.2856,821460.3298,test,3.074709151431112E-4,62.641686862241265,0.6004653654916776
-516727.1562,398309.1303,test,2.518488892485551E-4,50.6620444639686,0.5517770417655773
-247177.119,739099.6732,test,1.0093373270355312E-4,16.526030452016556,0.33037006238234085
-334570.7269,212683.1464,test,1.8585805287469958E-4,35.218697989743234,0.47602021975606784
-445788.8639,-228434.4568,test,1.7820662747400253E-4,33.287754938071465,0.4655466145800333
-669146.2655,864758.3045,test,2.2821257030656363E-4,45.592838468714724,0.5272982107388164
-722500.0211,1823150.639,test,4.058206232043141E-5,6.695679382659554,0.1655292416001013
-539790.3857,85006.6303,test,2.064440470996918E-4,40.37756467091836,0.5022633413179128
-96507.1244,-424985.9963,test,1.601173622288972E-4,28.885881937880423,0.43903757328986337
-801717.3267,885784.2816,test,2.0758129115685755E-4,40.59860673570906,0.5036366952036384
-1123173.252,896511.7384,test,3.585346034657204E-5,5.821758745781072,0.14911795112680326
-132162.623,-428434.8487,test,9.633810272376474E-5,15.781892072672456,0.3201435720327017
-728164.2665,938489.1809,test,2.4336214978645533E-4,48.78707993850418,0.5432850476082453
-716241.9007,110319.5089,test,3.2248497499386684E-4,66.79912982303422,0.6118465003913898
-30611.5722,428748.2571,test,4.167017611073676E-4,83.06192925669752,0.6707092807096466
-1101933.768,1350127.769,test,2.7036734432431606E-4,54.57153705526349,0.5692533713341349
-647945.1138,1274176.863,test,1.003658919797143E-4,16.429458183344185,0.3291231564586122
-952287.4195,914193.6479,test,2.4384062018075858E-4,48.85162676575859,0.5437723644026458
-829438.6328,935383.5239,test,2.167894500796208E-4,42.77900238660491,0.5144836009434983
-961658.7416,967334.545,test,2.1263095729826426E-4,41.720240598121066,0.5096443231616986
-877438.7553,446273.4835,test,3.4328227622401603E-4,71.5252668372392,0.6265810325578045
-484787.6377,832655.7718,test,1.7828555025266402E-4,33.31013126395837,0.46565678423479595
-583707.0678,945762.6349,test,1.4364349727436933E-4,25.321172183244226,0.41249965261981386
-946034.9241,779001.0978,test,3.364846107273079E-4,70.04023134197446,0.6218896131473565
-1038849.351,-82694.2847,test,2.1729084811679845E-4,42.86519858361215,0.5150606376748346
-513497.4628,793767.92,test,2.077132560659629E-4,40.63146805111278,0.503795567531449
-584703.5547,-138981.5734,test,2.3990966834772835E-4,48.107076449461246,0.5397376363899068
