X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-945443.571,-195334.9917,test,4.894083250426514E-4,86.69367429970819,0.6986062581910673
-729154.8221,568917.1123,test,4.3397440742908494E-4,82.50442121845978,0.6727079012481375
86613.3612,-489979.216,test,7.396727789377173E-5,12.050122468776939,0.25943550536385257
-142852.0564,-429151.8762,test,9.26320817289513E-5,14.988617416166804,0.3049381518159539
-1027457.864,-166646.1272,test,2.335034421328144E-4,45.403503393521774,0.5251461232810295
-958670.6958,27385.3406,test,7.23264177188216E-4,95.74056935110491,0.7740367805692797
-920241.0496,-103825.7493,test,5.243861131998646E-4,88.89276378806639,0.7129389490214226
-518314.042,318908.5594,test,6.426336436918742E-4,93.22443604077662,0.7526968057922164
-1111349.219,-11925.1632,test,3.404691757348164E-4,68.00952904650258,0.6172275812928492
-879209.1399,886354.908,test,3.322861871842278E-4,66.41440007081265,0.6114637533343393
-592344.6287,675072.3853,test,5.081763295821533E-4,87.93873329424954,0.7064700435173695
-973345.1895,913860.8431,test,2.7904741099639326E-4,54.915755142574284,0.5692653194349596
-653172.2085,1711992.81,test,3.446874913019E-5,5.110756227042508,0.1403393497677368
-941426.2872,75150.1354,test,2.589066338736796E-4,50.79300701180308,0.5508090487159352
-562196.9108,802279.7584,test,8.936939366611067E-4,98.18837092211962,0.8088934335939348
-769925.6486,1134166.392,test,3.687758732305847E-4,74.08438478422097,0.6359113249260413
-456743.6919,812475.0444,test,5.351573001299256E-4,89.38746803588259,0.7170820472412454
-921414.2568,-44316.8852,test,5.730231761331852E-4,91.00285478312081,0.7307436411745907
-929230.1711,982185.5179,test,4.366931076645937E-4,82.88449152154638,0.6740814145238733
-636093.8464,902410.2002,test,2.543359622119072E-4,49.84789985798201,0.5463982972355248
-790673.2054,882975.2391,test,2.090698761211141E-4,39.81851143657793,0.4975353045391987
-334920.4871,269826.6544,test,3.0135828085124357E-4,58.83705470545297,0.5880166833166341
-26850.3888,455438.5249,test,1.1561077963720832E-4,19.585830242292968,0.3538180798544282
-925068.0776,922613.3643,test,5.068492402303922E-4,87.86815977684323,0.705927500852868
-1153901.138,1352785.803,test,3.4090137513597194E-4,68.15177407130582,0.6175272574397429
-619293.4831,318880.742,test,3.1744313593018816E-4,62.579352474566996,0.6005533604891002
-369495.8097,-511012.3102,test,9.493559136138996E-5,15.42208581441744,0.3101691310606443
-303201.9713,832273.0968,test,1.0954255315588403E-4,18.40382025872332,0.34159052715162036
-747350.445,1826247.106,test,5.853273504194622E-5,9.343397284542243,0.21704997842717957
-480102.6414,772554.1998,test,3.552633157467285E-4,71.30797064483986,0.6272253620076825
-1095803.722,936754.338,test,1.0285070174164975E-4,16.90118204810047,0.3275583897607539
-157494.0894,997514.9876,test,6.603033059394719E-5,10.697799316147062,0.23822907028000356
-473317.6823,692615.0918,test,5.756060467644314E-4,91.08099139033045,0.7316276026887223
-1060833.73,-176476.4885,test,1.9401549850442626E-4,36.10344232097999,0.4788652636588062
-640639.0661,995059.785,test,2.446664458384195E-4,47.669392519726166,0.5367755790908092
-1016103.677,690981.1483,test,3.934713383291838E-4,77.796956524603,0.6507825650834261
-920073.4763,786158.2764,test,3.2032460705534016E-4,63.3674717060445,0.6027190573414963
-1091667.955,934144.6758,test,5.261598796397712E-5,8.461645979280648,0.199486414699463
-992548.0792,701907.5605,test,3.2009224894769493E-4,63.30153130224708,0.6025452892220233
-1048467.828,-93113.6098,test,2.463202607208644E-4,48.28208713456153,0.5384502280059478
-948889.1751,791906.5294,test,3.2094356326203935E-4,63.5383202210875,0.6031812007705315
-484426.508,708452.4512,test,4.712046750466373E-4,85.75957149023832,0.69056566485512
-874968.107,1214094.736,test,8.757316702749102E-5,14.111575740949224,0.29316684694658796
-977888.0768,27153.3998,test,7.717760100999281E-4,96.96007409344506,0.7851891839978914
-949814.4216,92346.3673,test,5.426928754942565E-4,89.67418002862756,0.7199101886737987
-563253.0165,78459.2383,test,1.7514658379541787E-4,31.69505192592575,0.4534095134398428
-949208.6161,85057.6154,test,3.6755632221370716E-4,73.86386255496619,0.6351440421055599
-893729.6767,1025328.379,test,1.620117420915938E-4,29.272087134852562,0.4341697392543282
-350105.8527,255407.1936,test,2.340874965147092E-4,45.50173732328905,0.5257690401136079
-413923.432,659763.5338,test,1.9334760010394225E-4,35.96731690836457,0.4780047577457015
-850399.0781,1016608.252,test,3.2944196483640373E-4,65.7243085283778,0.6094195103339751
-536541.2045,320387.846,test,6.607931510060575E-4,93.96479993460832,0.757847312644288
-326560.1988,914903.95,test,1.4121949033054127E-4,24.751561112499786,0.4007809886964162
-908620.0501,-236809.9607,test,5.015984052022715E-4,87.50057599053453,0.703761034957445
-834233.18,892769.4098,test,3.0513250524900074E-4,59.620127420047176,0.5910284913663313
-1003705.734,-30751.0581,test,6.398425109832603E-4,93.07483692554739,0.7518856786509555
-1074482.239,1799442.432,test,3.089679317708822E-5,4.515729625435986,0.1276526258284239
-924488.3162,861015.0683,test,3.8229090188284133E-4,76.00177642666075,0.6442032059238108
-1169609.266,2078873.27,test,1.1914611867436466E-5,1.4034703221986184,0.05341536947526436
-39031.4903,63895.7619,test,3.5294155897507186E-4,71.04990022967267,0.6256910269609836
-893743.8307,-98615.7993,test,2.7101732805754798E-5,3.9448959120314786,0.11375668330488754
-1108114.769,61074.4519,test,2.3296892124055572E-4,45.31360065600796,0.5245745999789817
51673.0508,-113736.6037,test,3.2410955128672075E-4,64.25640220675055,0.6055283687472782
-736142.7427,654554.9796,test,3.601898906348829E-4,72.26117409725882,0.6304397888159218
-347823.7641,-317311.2736,test,9.06772499177123E-5,14.591696727430262,0.3004363437356935
-866765.9609,877431.6622,test,2.661050960962085E-4,52.54920931583106,0.5575843421149491
-1015167.123,-136539.8046,test,2.148919110012498E-4,41.1250809149297,0.5044018284971273
-1052542.472,155206.8565,test,5.283641907322289E-4,89.05830616382681,0.714483158214887
-265976.2026,350186.4304,test,2.5026466523013935E-4,48.95111863326314,0.5423958622036774
-968203.4849,978715.1596,test,3.451045310261767E-4,68.98996736718483,0.6204173333441925
-857591.4679,1041325.638,test,2.544196574005674E-4,49.865147394947726,0.5464798424825204
-914435.8214,42980.6387,test,8.983156381119574E-5,14.455455968180361,0.2984706803409047
-389098.9409,355561.6547,test,2.1862474198334277E-4,42.037566985001796,0.5087064598454472
-533654.8357,-59799.4508,test,1.6364075482235943E-4,29.576051196923114,0.43662915475208913
-47327.2559,-83194.48,test,1.0668635589568437E-4,17.711886876201273,0.3356736488441342
-312410.0044,-279836.6121,test,1.496938254285634E-4,26.477300500807907,0.4148538515877217
-659532.7381,1345501.867,test,5.7273605226767126E-5,9.162775594599676,0.21337717248502042
-930692.137,773710.1292,test,3.33160069057039E-4,66.56668715480973,0.612087552623608
-956247.0519,927414.8203,test,4.7903716872519693E-4,86.14677478805382,0.6940772820967869
-878178.8546,232325.6997,test,5.002156873377876E-4,87.42922471091198,0.7031852130581465
-31697.2598,386508.2853,test,2.8792395248858696E-4,56.17992406649857,0.5769265111192621
-784689.7267,-280780.9121,test,0.0016858513752510103,100.0,0.8886968472931348
-793527.9798,-208865.2352,test,0.0012623543622059545,99.4402639629235,0.856707235672473
-855430.7598,889202.4112,test,2.6338475529346836E-4,52.03419510434784,0.555048082090476
-1073975.121,-2393.7405,test,2.558816651983264E-4,50.14559233052531,0.5478995800787166
-1090627.465,-192568.9128,test,1.7312413668810585E-4,31.39129678467361,0.4505327247546496
-1054541.428,776516.7275,test,2.1270871366500652E-4,40.690159862524595,0.5018490653207046
-839694.9816,-256067.7219,test,0.00132754991106275,99.57397533952661,0.8627786622112336
-975353.4072,-103192.2453,test,5.26537626550359E-4,88.98107161506466,0.7137761909351316
-904928.4681,871416.2697,test,3.624083829722913E-4,72.68037764840504,0.6318692492039044
-1130112.642,391351.3505,test,1.0191296232270504E-5,1.1784012261982815,0.04604517453622874
-984087.2713,704994.7145,test,4.1798492872576E-4,81.01150268179536,0.6643896494768591
-580342.9854,140192.6095,test,2.6630365484529346E-4,52.585562582866906,0.5577683329726879
-52166.6276,128578.4226,test,1.7589657337735616E-4,31.87142166949735,0.45446867906657035
-1338562.955,1424876.332,test,1.1009586960359361E-4,18.517086070166492,0.3427246077290203
-243548.9802,-151885.9464,test,1.0323366013624735E-4,16.975198409848595,0.3283775300360552
