X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-987024.4691,255993.2176,test,1.7910916537611788E-4,33.629134750457666,0.46205655725818406
-895659.4099,878272.0383,test,3.8173498632750524E-4,76.31550889199613,0.6467228591322933
-1018652.964,103575.4787,test,8.293748416499834E-4,97.77294555392378,0.7990890480321668
-960449.2742,859174.2022,test,3.231917069430727E-4,63.66270153824326,0.6078262429161158
-758327.2903,261143.6625,test,2.804828313654717E-4,55.331681678095045,0.5735746828435859
-337739.3329,-287795.8511,test,1.6271462536819248E-4,29.651491505749007,0.43830014373205856
-944993.7132,-4836.2874,test,3.5432825923474863E-4,71.37262466316973,0.6295209322632276
-49272.5735,399642.2162,test,3.125751493618877E-4,61.29508662968919,0.5998363568505732
-600209.3954,317911.9878,test,3.794715476217711E-4,75.8263978503216,0.645362952513763
-1116951.823,918237.8289,test,7.287789091832993E-5,12.202831363203611,0.2589800921484289
-1089749.425,-25796.1886,test,3.5321786118050946E-4,71.19962518916736,0.6287886063960997
-848408.4743,793588.2368,test,4.656051366649408E-4,85.59257058180442,0.6906748808783157
-729367.7588,1803915.246,test,5.2979263365647855E-5,8.90890676415362,0.20259383079796808
-949037.3889,-160824.5572,test,4.3787215767180564E-4,83.36380443484256,0.6774036287782496
-339985.0316,-324800.1093,test,1.1338016337421851E-4,19.083738573311177,0.35221543494305535
-915482.0426,864472.1464,test,4.053205789073289E-4,80.06314313231505,0.6602967015375519
-1003415.717,51946.5383,test,8.063577517912544E-4,97.56594784706367,0.7945324794156697
-994510.0033,95461.3194,test,5.208686135592425E-4,88.9767853650922,0.7141112918879886
-769432.0859,1144523.352,test,2.9236904613084877E-4,57.24057140324245,0.5836937435554681
-1048817.079,-44282.9694,test,3.279247879252546E-4,64.91444524772189,0.6112863770521364
-332172.0076,355244.294,test,2.152585213302794E-4,41.67056849143198,0.5079438616218315
-485642.6245,666272.2068,test,2.5383435738952795E-4,50.10561679690281,0.5489973273918122
-48662.1997,528945.0203,test,1.88618705875951E-4,35.931478825162905,0.47493750615081615
-1077071.811,942880.6887,test,6.689629698323297E-5,11.23321411270039,0.24288666993208569
-824253.8915,-225916.7125,test,0.001125966689835439,98.81382053581815,0.843741649572783
-44119.9373,-436773.7639,test,1.2299298111883653E-4,21.198229971110635,0.37099880372146404
-207187.4268,750734.2609,test,7.077768673950085E-5,11.856364796482962,0.2534080368967656
-731583.8369,-250679.7749,test,3.028902558855699E-4,59.17306847311796,0.592258291882661
-1001811.628,821677.2898,test,7.063807385711003E-4,95.5567795115339,0.7720798751246482
-668269.2942,1550290.529,test,6.0924458751343406E-5,10.212479802045138,0.22610671794427953
23310.53,-478074.6742,test,9.426809084976204E-5,15.364423657737717,0.31132783486188575
-52891.1094,344618.4678,test,1.3158823047473028E-4,22.896836327333418,0.3868947253908407
-1048381.906,142821.7433,test,6.968194414011078E-4,95.25522663087744,0.7696728236156872
-1002988.375,86363.1151,test,5.834355694612246E-4,92.09559136635089,0.7366972315151928
-890509.0999,165949.3185,test,3.1152719652456325E-4,60.953735161887174,0.5990299912996775
-978290.0871,-120999.901,test,2.4876511863636665E-4,49.171671388222485,0.5439977935139264
-662374.2328,1746885.454,test,3.436855061617333E-5,5.570307801477829,0.14149602445520737
-1038131.37,85740.4827,test,6.251269963970485E-4,93.05277077173051,0.7498651491173596
-240368.5316,-155179.2389,test,1.2076955405497797E-4,20.773165043334863,0.36675173707726916
-690922.5671,105298.7852,test,2.8738190768397E-4,56.347568335790434,0.5795071218885057
-1071366.704,931878.8786,test,1.0073810362904596E-4,16.401326518276356,0.32573533976428337
-682890.4736,1007557.302,test,2.992141499456458E-4,58.57368765183451,0.5893061853325107
-409314.8208,630463.1539,test,2.1586695569901366E-4,41.769914557136275,0.5086493025918144
-644156.7415,42652.9738,test,1.4949603628220694E-4,26.635432368789647,0.4175615075008006
-940237.4109,-176154.9536,test,6.17392480981556E-4,92.97491045689357,0.74752269893378
-603261.2052,1294912.716,test,4.6853567391628046E-5,7.872012283297895,0.18346670845149068
-659742.5863,1561145.57,test,3.9998089336692665E-5,6.569496327194671,0.16094279115072285
-319497.1438,917577.8639,test,1.3346150544683418E-4,23.22561381036237,0.39025308274325676
-399135.343,356622.8357,test,2.3794538430182836E-4,47.06885341840807,0.5329470794096387
-653160.4752,1291020.005,test,6.485086575965505E-5,10.913103931647395,0.23722186815994084
-387516.0287,900153.8971,test,2.0478223088868995E-4,39.43849449813044,0.49547150284205693
-954958.9621,805365.8461,test,3.6492862816821085E-4,73.27370062225185,0.6363692819666626
-442285.5195,-244032.9099,test,1.8295164355002373E-4,34.525620186727984,0.4673366500290996
-908328.6395,154735.6286,test,3.261199304026376E-4,64.43392869869706,0.6099741566690586
-649677.4372,-245074.7255,test,1.9407384454034546E-4,37.03224320566798,0.48205199439697305
-959956.6321,253088.8147,test,3.380492370618873E-4,67.35437721263106,0.6184866931767393
-522746.0275,-222313.3281,test,2.3803914233817936E-4,47.088018667499966,0.5330451390295642
5617.1427,498470.5182,test,2.6751936397463914E-4,52.77436497703479,0.5619624369231332
-175676.7659,311534.658,test,3.8721268656795413E-4,77.26506771943852,0.6499711754856551
-1069596.399,-58440.0216,test,0.001083659264192826,98.75103652792872,0.8386255946304765
-511321.0496,325630.9582,test,6.60238339355357E-4,93.96159288989031,0.7599744211189151
-886839.0103,793727.5549,test,3.3487142344987986E-4,66.6247400113649,0.616255583651271
-294285.0656,-349163.9558,test,9.889601359037805E-5,16.099165268650914,0.3216951020836611
-389590.8553,-293559.0415,test,2.495511328459757E-4,49.31633203835866,0.544780248115347
-712968.7152,1839391.679,test,4.339762722658866E-5,7.16622753851799,0.17226531702319783
-1004436.017,913520.0476,test,3.787986969099415E-4,75.67895570723927,0.6449566730383586
-167036.741,-410006.819,test,1.2272283821750612E-4,21.146855457801752,0.3704858345706213
-387659.4925,214465.82,test,1.5046294538839395E-4,26.83145350064937,0.41913026270652043
-43082.8814,-444865.4066,test,1.4019260380277343E-4,24.60614256871558,0.40202266325712305
-711967.7523,1774928.842,test,4.235031005704942E-5,6.972213531991492,0.16880982026750646
-64695.1388,204346.121,test,5.006647642776025E-4,87.76595039146892,0.7059667188512618
-826659.0655,-157583.119,test,4.062065708992956E-4,80.18835221932892,0.6607863040625164
-458094.8332,852852.2694,test,1.508531588759289E-4,26.891871620553868,0.41976097119277406
-865806.7964,915247.9528,test,2.74930581147414E-4,54.1709299923356,0.5686774028785858
-711260.2526,1868112.976,test,6.289561362885754E-5,10.587295447352759,0.23172699993288262
-1133842.636,-247469.9873,test,1.1815035095664471E-4,20.212440416616843,0.36167451598146555
-888558.3947,309424.1124,test,3.399563142659741E-4,67.82163891996785,0.6198132189351673
-103185.1452,259105.9123,test,2.2561973185283808E-4,44.27569742327668,0.5196871590098079
-607512.391,956742.5802,test,2.476086533173096E-4,48.99603294173811,0.5428416628728057
-666150.3097,1320425.538,test,5.665134284988068E-5,9.52367008548341,0.21363604010897053
-425604.3987,850194.2826,test,1.760472985997058E-4,32.80539984038502,0.45777359466687484
-99091.9119,-102308.0826,test,1.1406202280019694E-4,19.22460731296839,0.35358466934358673
-623997.8659,1291132.15,test,5.978045682687786E-5,10.03800090569433,0.22280699539689924
-1036686.167,11516.5783,test,3.0219229914500354E-4,59.103515460531234,0.5917010643056958
-565730.867,930023.0248,test,3.236092269863021E-4,63.72273912899927,0.6081339476722875
-832048.528,-153807.8279,test,1.9554912977035838E-4,37.34333266410025,0.4839430335223277
-946818.4389,-190812.7425,test,4.2185348688997026E-4,81.80663596410722,0.6692060766631193
-1107884.849,-113.9903,test,3.7105139435090605E-4,74.31316981534577,0.640210749191159
-635596.4415,1726137.484,test,2.8835047684352663E-5,4.648057829292834,0.12148202816271533
-831209.7672,-242461.5551,test,9.163854375664289E-4,98.23312072371436,0.8146292834272931
-906194.2443,472237.3026,test,4.3061520113842137E-4,82.6973963665116,0.6737407926762958
-1014179.974,883041.4816,test,3.7244351440410555E-4,74.51952019140467,0.6410728774101611
-874966.6001,320757.7934,test,1.9052706948369372E-4,36.40377475374739,0.4774484786093615
-618114.4635,1072021.062,test,2.079312147122798E-4,40.11936644915877,0.4992864295843624
-750188.7098,1016712.834,test,3.935909027426865E-4,78.33702897820488,0.65367902879769
-854295.4122,1006841.052,test,3.9075648884443024E-4,77.76161640519375,0.6520410405072815
