X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-844684.0601,792586.2776,test,4.0404865262498184E-4,77.76319980529728,0.6530634696610016
-864678.0546,1026776.875,test,3.0294573354572497E-4,57.98857892576415,0.5852955565116688
-652877.0772,1716487.09,test,3.449978229564395E-5,5.361225363546084,0.1384707594973993
-451313.4809,660027.1423,test,2.1878018960118446E-4,42.287516325876965,0.5047660294881334
-989421.8291,93653.9292,test,3.2710867619860763E-4,63.355125036504674,0.6037918055009944
-186996.6023,-409856.1936,test,1.0859980227663512E-4,17.414224012557955,0.33596380153772065
-983949.903,106721.7968,test,2.702523485320801E-4,52.20822234525703,0.557335024092266
-963980.8468,768897.6696,test,4.478686480688548E-4,82.18934294431325,0.6760104261015825
-665810.8137,1084243.811,test,3.4604681332489823E-4,67.6665542620559,0.6171741934037905
-461503.8483,806224.9508,test,5.386905809601578E-4,89.02838374844546,0.7150703282110811
-977350.0926,109167.9544,test,3.2810602197412157E-4,63.60618051839238,0.6045198628327576
-681719.2526,1775912.994,test,6.467013171129034E-5,10.925338678266558,0.2315279881401081
-1038369.393,85093.8104,test,6.969717079484256E-4,94.06047403048659,0.7645415644806247
-916478.1398,-57534.1566,test,3.024279805046443E-4,57.766063026146504,0.5848803096310982
-993198.8392,768229.757,test,8.33504024011138E-4,96.83902773848946,0.7952123667387744
-833631.0633,431769.5348,test,5.94104748146691E-4,91.07301904530209,0.734593138433365
-448072.9338,884244.2765,test,2.3026298359704142E-4,44.414525713523055,0.5175475985529709
-439032.6678,833358.7359,test,1.940985272786909E-4,36.356454158586516,0.4748619806612101
-967019.2869,-98329.8076,test,3.2033437276383816E-4,61.74136157040608,0.5987747599703815
-1059970.474,910929.5059,test,6.027813991273502E-5,10.203430542437976,0.2192515493135867
-617755.9302,68091.6679,test,8.761675464248358E-5,14.22929108559264,0.28986689545027
-895148.0795,342769.6943,test,2.097084462169336E-4,40.17726448068985,0.49417910918434976
-775759.0383,-216113.3723,test,7.331253078518985E-4,95.04896969446824,0.7735233152191101
-1028335.316,796117.9049,test,1.568463861513601E-4,28.368752987715883,0.4222031022510328
-630649.46,-247361.8121,test,1.7504680220134587E-4,31.91244270855438,0.44918864183527746
-308691.1879,-344316.5788,test,9.210098811300287E-5,14.815344652025553,0.3002480060270296
-969581.6414,-190766.9511,test,1.7105172690166028E-4,31.17541128431523,0.4434833519624864
-641964.6407,995446.7775,test,3.096849036023065E-4,59.60563739814782,0.590625681538583
-120729.8306,715153.6093,test,1.8818453680769653E-4,34.722602272226894,0.4671524353534666
-693122.1143,1776678.231,test,5.784513989857989E-5,9.818715344183351,0.21228052620672588
-57558.6468,487351.8555,test,1.5174557970415144E-4,27.22104613220343,0.4141592267153009
-880411.3693,-283998.0082,test,2.2021923458152593E-4,42.63008334279313,0.5064048349056919
-930223.437,-90136.7283,test,4.416626632718863E-4,81.49018491757305,0.6729468279037897
-1176315.138,1063929.054,test,6.481666509226392E-5,10.94743740070346,0.2319309246332083
-391578.3197,885815.2562,test,1.8408905466331258E-4,33.763372105569395,0.4616794959252807
-519026.6984,91078.3408,test,3.64823159460295E-4,71.36161821093188,0.629578712264874
-1045637.906,124659.8018,test,6.457711275047474E-4,92.58868850057421,0.7505302552245046
-697823.3205,1773899.979,test,5.4178531002916444E-5,9.205587176029224,0.20153660339903356
-1119828.42,-85577.1752,test,4.5332642508106945E-4,82.6459173734757,0.6786576246725162
-185252.1879,737748.8379,test,6.21988020149422E-5,10.534993181399315,0.22466808312046954
-410721.5223,-289229.5913,test,1.5406737784771384E-4,27.778932666714727,0.41784825474790077
-512484.5243,811573.3954,test,2.309205110670818E-4,44.554607728957535,0.518259554597174
-1007181.022,683735.6127,test,3.938151271371298E-4,76.04374100698146,0.6472284741317079
-1204151.492,1005163.443,test,9.732732012071296E-5,15.664259289640063,0.31197049678607536
-391017.7215,-298974.4062,test,9.172662640214963E-5,14.749250474103684,0.29939297523884756
-1047049.795,51793.7461,test,3.9408361812724935E-4,76.10113532837524,0.6473840695722396
-537000.5724,853950.5353,test,2.655790593215329E-4,51.464849089074875,0.5530272735907947
-943385.795,485276.0516,test,3.7231125861410827E-4,72.76426146406673,0.6343043348521661
-628762.9404,-175487.3596,test,1.9379259211790454E-4,36.29355588358831,0.47446863606128264
-864300.4518,616690.9066,test,3.0669209190602105E-4,58.880334262344924,0.5882756252582535
-460781.3419,874438.6674,test,2.2919859581255848E-4,44.20806550744171,0.5163906321260602
-663343.1797,1741832.756,test,4.3127002421487675E-5,7.107585188039171,0.16730436082412864
-1043134.975,26851.3326,test,4.4565602700643024E-4,81.93319556209319,0.6749247665499657
-13960.0312,-76090.5061,test,2.5176744056631197E-4,48.488615250764454,0.5397914181094168
-386125.298,357182.2883,test,2.4955506000329556E-4,48.12468452361521,0.5375980785329669
-475529.7057,703409.1248,test,6.466749107277163E-4,92.61272493475299,0.750792022766933
-693864.2022,1089725.613,test,2.846937419412502E-4,54.86956481694425,0.5701372581439041
-714137.7698,1780410.773,test,5.5665294581105795E-5,9.506661508098723,0.20592825989470762
-1020922.501,-31207.1384,test,2.196175812408854E-4,42.50510375084104,0.5057209845139483
-1039478.711,-157845.7002,test,2.594513894685185E-4,50.20281481467869,0.5472502209221508
-966259.3864,692480.3075,test,3.8028762688140826E-4,73.93302777224486,0.6392072514681257
-893157.1524,-89613.2167,test,4.071148806483394E-4,77.94287925615052,0.6547743876225823
-1041414.11,11678.7755,test,2.0788608919748892E-4,39.76846703089005,0.4919975463128378
-811731.3801,-147175.8017,test,2.2064207766197237E-4,42.71706636880169,0.5068843150632747
-1093550.621,-209186.7985,test,1.6666889183783408E-4,30.222491845208395,0.4370867927557429
-229800.7144,-386345.8197,test,1.0232789196759437E-4,16.42797658884769,0.32282473914091686
-279095.153,349215.2521,test,2.544097728407451E-4,49.110345586991,0.5423838964640376
-573766.8275,-247427.6671,test,1.6525598988984154E-4,29.90899421193135,0.43499326470241817
-133154.4283,731653.5082,test,8.455524132600305E-5,13.75180033510922,0.2826006749471311
-707463.8263,1880320.009,test,9.493443301525749E-5,15.235954991533193,0.3066524524671205
-637615.135,-81353.6666,test,5.429346114041809E-4,89.17139377380576,0.716666522519836
-759831.8216,-238146.4129,test,5.040003330655347E-4,86.87830719059447,0.7013163534313397
-941973.0956,-52250.0899,test,4.648985526564386E-4,83.76094692838646,0.6841298193439753
-966361.01,-871.3217,test,1.8748088159417138E-4,34.53847298534265,0.46622004697496006
-1026073.242,-19718.601,test,2.432558876568496E-4,46.908542627794944,0.5312370388098357
-1002032.859,849722.7496,test,8.180647585919188E-4,96.58410702203939,0.7921507521757526
-720321.4845,699577.3915,test,3.51508868633524E-4,69.0069649879898,0.6208675391654211
-759325.7547,979514.1625,test,3.0153772631971194E-4,57.584934317435646,0.5841643628167917
-279166.7822,-357038.2587,test,8.949232564869757E-5,14.47145905186651,0.2942461302885818
-902366.2251,-64940.3931,test,4.673980024628206E-4,83.97718044883052,0.6852873671134402
-699595.7991,1884335.566,test,8.193997415760273E-5,13.46868949945011,0.27627477331820277
-1033150.573,85642.0902,test,6.946348789358144E-4,94.00740716462647,0.7639364440273076
-944112.3408,103714.055,test,4.331091377591989E-4,80.64913241667715,0.6686281498369467
-693086.11,350025.0968,test,2.3548310661383834E-4,45.44228646154252,0.5231425392752501
-295919.4294,324652.1385,test,2.2124811769468547E-4,42.84347452990269,0.5075699081215614
-889565.338,239445.4523,test,2.6388192910634117E-4,51.10918853169467,0.5514420649499563
-841052.7768,-148863.5091,test,3.4458777568090675E-4,67.3817496908213,0.6161754079748123
-694894.046,1763068.261,test,4.812522646115966E-5,8.086616916134398,0.18314306714430337
-444991.5552,824304.5264,test,1.7989999786491864E-4,32.776044700418,0.4559639655812351
-82136.8267,-431451.0884,test,1.1973712666682106E-4,19.436133065801776,0.3580807261324284
-1148379.256,891391.0127,test,6.749210777183718E-6,0.6492788234288671,0.030484525141543015
-72207.4816,-430835.848,test,1.3151654001400097E-4,21.980561700173144,0.3799241441264251
-410587.6369,-276391.4314,test,1.6717118583374808E-4,30.32123863845752,0.4378273196904035
-968769.114,26443.0837,test,3.614146211028418E-4,70.89860034532855,0.6273869477864132
137351.7166,-233496.4329,test,1.4951187339214914E-4,26.649264096960742,0.41056576751618956
-850418.6722,881807.1924,test,2.3973951194648885E-4,46.234531233940956,0.5276094213322432
