X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-447227.9822,172572.0672,test,1.403101251113728E-4,25.160707255784985,0.39943789682756
-832745.5201,344953.6477,test,1.9332758076540804E-4,37.060500999243,0.4781946279742726
-888061.7335,1023651.414,test,1.0965374173703437E-4,18.613755307823947,0.3420132516894817
-462496.3813,696909.9179,test,3.3791357343277063E-4,66.76926687621562,0.6156505281362004
-519981.9997,657305.2348,test,5.694078696963305E-4,90.29443299262198,0.7296670702246725
-957610.5214,-69199.9801,test,5.169342000241549E-4,87.35451227434461,0.7101788203840342
-929397.8379,-144228.3242,test,2.828559098885518E-4,55.21248942652818,0.5727976462662278
-722009.0674,1825367.393,test,3.7898231379742916E-5,6.272390774798464,0.15228916569206924
96597.7118,-204906.944,test,3.554872106274853E-4,70.26638327601624,0.6275747325883912
-936237.1103,481739.8358,test,4.0929828492694407E-4,78.66086081706132,0.6598848889142488
-442215.5271,177767.0143,test,1.6489696045009846E-4,30.522925641888243,0.43872403437833984
-893603.8841,995623.1146,test,3.392818403075653E-4,67.10879929243217,0.6166062784053349
-715022.1708,1809367.315,test,3.4737457568081735E-5,5.606929233349489,0.14138374079820612
-668036.9428,1760831.806,test,3.354562916715195E-5,5.4026647802200545,0.13719844566822278
-440335.5697,891410.2203,test,2.3689510607448195E-4,46.376698203628926,0.5289561997257648
-978626.9967,188439.0172,test,3.4651418343607245E-4,68.44942252566719,0.6215802143178142
-979214.374,870084.6868,test,6.024864099960734E-4,91.97480184672187,0.7406600891517362
-705240.6635,1798706.41,test,4.292172318898302E-5,7.142921240414278,0.16906267865258787
-941941.7823,61853.6813,test,2.192846691263859E-4,42.63623221498169,0.5096757515022112
-1043165.904,-104308.8312,test,2.2390892550023123E-4,43.612746677279354,0.5148897162100999
-999748.5697,809158.1219,test,6.793052191416731E-4,94.27373312499223,0.7630379258810348
-338036.2167,905014.6322,test,6.702961207302017E-5,11.297514876228849,0.24112375365039848
-851731.5776,132151.872,test,3.244892930199969E-4,63.764417937974734,0.6060144587452484
50771.6843,-132272.3984,test,1.1718827935446234E-4,20.13772358972442,0.35712118971709345
-561761.0547,643141.9206,test,2.9119120504232567E-4,56.41709733078658,0.5798888691958447
-1028192.858,841821.2218,test,4.372750593691626E-4,81.60691019443107,0.674563732739507
-328958.2628,-331538.3397,test,1.023859827827654E-4,16.984241609726322,0.32675182346475834
-863001.9755,1201646.379,test,7.035759983541908E-5,11.829892229499741,0.250101299085443
-402940.1711,924193.5545,test,3.6124774636593713E-4,71.17214957661483,0.6313240238796896
-79496.3023,-421130.417,test,1.2097987143201067E-4,20.894813136331763,0.3644645164577751
-656204.4059,1307428.749,test,6.0635356863332895E-5,10.237611133751962,0.2232572124515993
-879887.8319,191034.5659,test,3.1829320029582944E-4,62.620177102290334,0.6014019662220002
-695068.9108,1714420.705,test,3.3898412862456353E-5,5.4546756639579055,0.13844154691593735
-891758.6621,-48707.857,test,1.4060705566446263E-4,25.246683805522956,0.3999451282009806
-768836.421,282345.6717,test,2.984533412067377E-4,58.163571590434216,0.5858779376193521
-646494.0276,1568587.399,test,2.8333292237831964E-5,4.5326117721197505,0.11840462697924212
-689743.181,1743209.253,test,3.4519529998844704E-5,5.5629512813514745,0.1406214896219187
-709095.5039,1851460.33,test,4.4314019660928054E-5,7.441573029018658,0.17359473597084857
-942123.0211,154920.237,test,4.3931436751116305E-4,81.78090045043561,0.6755843266242461
-56140.6342,407053.0286,test,1.1955237051862712E-4,20.59640469815113,0.3617195942474863
-1048818.718,33256.5551,test,4.700869757327393E-4,84.58807617621846,0.6902428365370409
-398180.0586,-292961.9412,test,1.6899376925771337E-4,31.41029630796039,0.44477594832281486
-1036964.88,-46717.24,test,7.441038583705508E-4,95.58174595116299,0.7791152163481212
-552394.055,325138.3899,test,5.118795056918063E-4,87.1520946718987,0.7081521465900253
-1035777.905,119525.0518,test,4.857746694795893E-4,85.74480738171228,0.6972173478122542
-193267.9437,739439.0154,test,1.66237877854922E-4,30.786565117991785,0.44071934540094
-111659.5227,286344.7092,test,3.7887768888432877E-4,73.96378024569053,0.6423435797511947
-1278124.824,-51141.3803,test,1.0659432807689072E-4,17.989124511486462,0.33567398623290345
-810334.403,1178911.713,test,1.0655021496385909E-4,17.978853619685957,0.33558168810552075
-873402.6483,-112095.3489,test,4.0560328259744977E-4,78.01164596666099,0.6578466090061061
-699356.5867,1780266.633,test,4.0236897764479184E-5,6.654305844559133,0.16018146942978867
-1000933.528,-44213.3431,test,5.42853438847573E-4,89.08581561537845,0.7201440927324443
-154467.1472,673663.2128,test,1.1810703314660243E-4,20.341854042429375,0.35891611117465205
-563467.8486,-206035.5597,test,2.534077184897476E-4,49.52153174356938,0.545706252127225
-964142.8752,753160.4754,test,5.585630208978032E-4,89.80477519831747,0.7258572761075032
-813821.6603,-156140.9957,test,2.647281864233608E-4,51.68506397808041,0.5565176004124065
-592854.941,684358.1136,test,5.57848226699689E-4,89.7572969988909,0.7256023933881046
-16580.9626,509674.8351,test,8.621597914703667E-5,14.109520296791029,0.29011875155333194
-826724.5299,976316.2759,test,2.6535172141076895E-4,51.8079065294598,0.557098160306747
-524415.866,857763.2306,test,1.7956508166835068E-4,33.95074036979408,0.45980562260519064
-1166214.896,1391368.414,test,2.706406660043077E-4,52.69667876365271,0.561962125908358
-1109371.501,849335.9659,test,1.2565235651661595E-5,1.4933462655832284,0.056214245549068606
-772704.9002,883339.1028,test,3.0480345998969854E-4,59.77760934956444,0.5909766515696281
-552190.486,659083.1449,test,4.114230714231898E-4,79.00616605348273,0.6610460281046194
72961.8969,-182121.1881,test,1.2183884195237007E-4,21.11920026544338,0.3661048713099085
-922515.3263,165181.0957,test,3.7350139602598684E-4,73.04102725962439,0.6390535941638185
-1032523.953,-62705.9706,test,4.46098760727402E-4,82.36779802701462,0.6789340536314014
-421615.2996,-252844.3039,test,1.751145353378264E-4,32.83314141533727,0.4535784118274797
-102363.8395,687270.4434,test,1.3978685566886755E-4,25.009202852722677,0.39854193195424076
-490271.7034,661611.3289,test,5.04526098818525E-4,86.8441684262477,0.7051526759074295
-414189.2555,210396.6386,test,2.1197148849255986E-4,41.12193198703763,0.5011972154369392
-364493.793,360344.4069,test,2.2260815871749602E-4,43.25246317331759,0.5134343116543851
-881078.769,-264752.0112,test,1.8049457946207447E-4,34.14623061650215,0.4610883027250808
-116421.0017,579523.3593,test,1.0881740956015051E-4,18.41078450452838,0.3402923748575676
-534703.0319,887853.3623,test,1.8194740521365038E-4,34.41135388000347,0.4630810041868219
-1033009.457,-150451.3793,test,2.7749164751209694E-4,54.19722116043438,0.5681060230468368
-464183.6082,685111.9635,test,2.303961984671926E-4,45.1734216277908,0.5220201276966
-489777.8974,751804.3992,test,2.862286443776282E-4,55.698199072025496,0.5756956278952976
-436031.5842,350404.9937,test,2.323898352172183E-4,45.46345905715587,0.5241694930934656
-889522.2374,824701.5735,test,2.652463246413211E-4,51.78424844741103,0.5570001344360034
-769427.728,1147015.629,test,9.006395622544371E-5,14.71439245726514,0.299193170729167
-674633.3938,-242350.8894,test,2.927525477661329E-4,56.896210302358696,0.5811910781805987
-689536.6225,-264794.4561,test,2.6029425347495473E-4,50.736818831842626,0.5523449565162102
-388060.2337,-48684.436,test,3.9368095766695755E-4,76.1166673073699,0.6511000069563524
-912512.5623,1032445.088,test,3.7687112660661325E-4,73.77588605342861,0.6411227166491509
-636471.6877,705794.7782,test,3.126716027924805E-4,61.58834730031724,0.5971226928032554
-702021.9916,137641.8137,test,2.28102231250637E-4,44.690903934900774,0.5195228208271425
-1046134.63,795854.1617,test,1.1314373494219686E-4,19.244758514095103,0.34909856869347067
-682608.8541,1770228.181,test,6.100098978953323E-5,10.298645745431052,0.224301494501228
-1051782.723,1042607.26,test,4.130479134754868E-5,6.830236168756278,0.16373662685617182
-464346.5476,355385.7323,test,2.1687096895128924E-4,42.09195874091158,0.5069094743995738
-921669.1177,843031.5131,test,3.353992386690594E-4,66.08403899948023,0.6138817553710068
-394197.5365,649080.3979,test,2.1497082945223523E-4,41.72027112149038,0.5047097195691012
-981652.6504,1632237.165,test,5.4802092030758206E-5,9.246705635397957,0.20620825478796792
-585575.0754,675919.5289,test,2.739713141314289E-4,53.23673992069144,0.5649707037404282
-593107.0705,928615.887,test,2.5593502916205075E-4,50.048462216583175,0.5481653581129711
