X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-826724.5299,976316.2759,train,2.152127753767259E-4,42.93730890455587,0.5061439869829116
-331643.339,860014.8773,train,1.8844818963668593E-4,36.76741230129269,0.4729696554550887
-712968.7152,1839391.679,train,5.9421219242045565E-5,10.340348882683983,0.22056125988705597
-1004436.017,913520.0476,train,3.8160634150671206E-4,75.07846868305707,0.6450474018165275
-167036.741,-410006.819,train,1.4294270218687726E-4,25.34839180136448,0.40501643405282073
-437063.4879,893421.0943,train,2.5987029643566745E-4,51.76596188378295,0.5530823707675152
-1017193.74,-153348.3219,train,1.4352177808974392E-4,25.534776929300662,0.4059910626053414
-926080.1016,972280.2681,train,3.028494510674184E-4,60.46200113627945,0.5905370161715666
-39031.4903,63895.7619,train,3.349190647691395E-4,67.62218016466296,0.6146352936324684
-893743.8307,-98615.7993,train,3.215107434659761E-5,4.984386859947225,0.132779416193515
-19912.278,-455983.4688,train,1.3111702781312578E-4,22.339104758484517,0.38438911114945407
-1018435.713,-136876.7482,train,3.1850617157130206E-4,63.88756014473964,0.602667421398638
-320880.0051,-332399.6502,train,9.661915945071339E-5,15.78433549620533,0.31512370663421074
-1004559.571,763590.7101,train,5.222560172521365E-4,87.24447079764879,0.7132268230166947
-387659.4925,214465.82,train,1.3432380192941005E-4,23.162441322002916,0.3901226512429995
-1108114.769,61074.4519,train,2.4508223336546664E-4,49.10239718106545,0.5385592339828476
51673.0508,-113736.6037,train,3.158234414356092E-4,63.35001994868362,0.6006401999270593
-43082.8814,-444865.4066,train,1.8310270350711263E-4,35.51763283573472,0.4658027752854268
-431350.0122,664631.0218,train,2.3662484888653518E-4,47.25886114561505,0.5298210557628537
-933756.027,-241187.9265,train,7.925056529235302E-4,95.95950639993733,0.7905343975191584
20115.0451,-477134.589,train,1.5631548407994559E-4,28.550741640589173,0.4267377321960442
-736451.9047,1026176.263,train,4.3798809372345304E-4,82.04254288878397,0.6759325719561828
-1022617.261,999120.9713,train,7.44052856106676E-5,12.85288098812497,0.26162821074760934
-711967.7523,1774928.842,train,5.364777664279613E-5,9.425304182025544,0.2034920811760883
-1027340.618,-11449.2832,train,5.238610202585811E-4,87.29801214600631,0.7138540254091609
-890886.1153,162341.8355,train,2.5406622976366144E-4,50.63795120143331,0.5474926357837522
-524415.866,857763.2306,train,1.9216814712310305E-4,37.67085681898492,0.4778447043094576
-924561.2722,-246674.5179,train,4.771706572377158E-4,84.9638633742556,0.6944112652263257
-64695.1388,204346.121,train,5.583557877899496E-4,88.9945748053058,0.7267005402821866
-826659.0655,-157583.119,train,4.592607256413242E-4,83.5730731206303,0.6862333281178502
-666487.1686,1759740.433,train,5.0002872311464794E-5,8.62088506264931,0.19232555049197433
-472879.0063,847383.015,train,2.0243080309336126E-4,39.85302380175541,0.4908380527167631
-458094.8332,852852.2694,train,1.525886400625531E-4,27.629915777006804,0.42084529653766267
-797033.3392,985147.7187,train,2.1032294204385957E-4,41.75395790671905,0.5003985404326314
-133154.4283,731653.5082,train,9.893240132104062E-5,16.065909614675526,0.32025216341395557
-1166214.896,1391368.414,train,2.53382795573518E-4,50.542537388991775,0.5468252241554292
-736142.7427,654554.9796,train,3.355897763460707E-4,67.75935065744514,0.615109045714878
-997233.5853,44531.0572,train,8.78842434799671E-4,97.2511458831851,0.807143583649279
-657806.7715,1269409.804,train,6.852409293086828E-5,11.872924850686882,0.24603639942292999
-707463.8263,1880320.009,train,9.63872837048979E-5,15.75761798281198,0.31460536768497244
-347823.7641,-317311.2736,train,8.913673086288891E-5,14.79221277562446,0.29799192583073986
2331.7165,-80589.9119,train,2.4107593400284858E-4,48.15251475796152,0.5344607680358346
-1109371.501,849335.9659,train,4.980647818956369E-6,0.45765821360417575,0.023169191024457175
-1206472.734,1011706.326,train,6.189446272694204E-5,10.819547635087591,0.227651611841501
-504973.4933,324243.9615,train,5.676038306156073E-4,89.5314769169007,0.7299509414145672
-1146583.161,-74271.6271,train,1.241371820871684E-4,20.78971515717589,0.37152905064899305
-848269.497,817375.1873,train,3.133693077873204E-4,62.77336377820439,0.5987675166611409
-866765.9609,877431.6622,train,2.7098304525995326E-4,54.00951661897352,0.5634083232978186
-1015167.123,-136539.8046,train,1.930513760102986E-4,37.96774064338898,0.4789889665314797
-108759.237,-424004.2168,train,1.3163765278797595E-4,22.46723558055982,0.3853272798018477
-1279347.605,1417860.722,train,2.3534562354381508E-4,47.080911285810885,0.5284704617431605
-600657.1815,404398.6632,train,2.1351687064003491E-4,42.46762302546229,0.5041663641327334
-1052542.472,155206.8565,train,5.747248309494174E-4,90.05001429206045,0.7324015444323912
-637615.135,-81353.6666,train,4.8129490053438887E-4,85.36334566971102,0.6962344297155163
-1171964.0,-80246.809,train,6.32161100744488E-4,92.05484127120415,0.7506523013728894
-1222403.667,1394618.081,train,2.1676642822064036E-4,43.256985361297914,0.507941931870343
-968475.5965,964181.0026,train,3.249877155443802E-4,65.6952398601915,0.6074813389073971
-488938.8541,335837.7198,train,5.671066556664302E-4,89.35813619345966,0.7297781675577802
-759831.8216,-238146.4129,train,4.3214878214037377E-4,81.68737079568577,0.6729856438658102
-265976.2026,350186.4304,train,2.2152578180250195E-4,44.365458989976375,0.5133690557777344
-1052782.711,-170735.4275,train,2.2540573777812454E-4,45.18360637691338,0.5177056064025206
-772704.9002,883339.1028,train,3.0436312913883926E-4,60.71421518250742,0.5917420203031967
-968203.4849,978715.1596,train,3.903689790293112E-4,76.72229445918262,0.6502281883771076
-552190.486,659083.1449,train,4.648088907802143E-4,84.01020160441868,0.6888131110719227
-865806.7964,915247.9528,train,2.568631820783054E-4,51.25636687794318,0.5502036533079603
-387409.0221,-299322.3814,train,1.0315979753467713E-4,16.717601516387514,0.32942854652956444
-711191.9538,1832962.097,train,5.300536763719729E-5,9.315660279685112,0.20154646551380076
-941973.0956,-52250.0899,train,4.8072191523654625E-4,85.27496451001569,0.6959824379285033
-1074034.449,-195477.0179,train,1.2640142323322055E-4,21.325317429400414,0.37575929696916766
72961.8969,-182121.1881,train,1.4783017208761073E-4,26.552723177130087,0.41314336874919116
-857591.4679,1041325.638,train,2.4463333581600013E-4,49.01303786887609,0.5381036027814832
-914435.8214,42980.6387,train,9.648956125706212E-5,15.769402735505029,0.31483409732900364
-922515.3263,165181.0957,train,3.496258109365835E-4,70.04797194191455,0.6247627451264398
-711260.2526,1868112.976,train,9.056958390942207E-5,14.9758265258706,0.3013386212007881
-1032523.953,-62705.9706,train,4.173179941777882E-4,80.01518876868329,0.6652543592331757
-524975.8017,788811.688,train,2.5531928088037516E-4,50.84434897583239,0.5487112175220455
-1082742.041,943391.5287,train,4.3816412895491366E-5,7.3797923133174175,0.17263855326726446
-259461.0631,341291.4172,train,2.789285446033192E-4,55.47227189686908,0.5705034798932428
-1102758.361,1051352.338,train,5.628958043570119E-5,9.82137180172307,0.21139442979822035
-966361.01,-871.3217,train,1.9071445110902405E-4,37.25829217695149,0.47595039290468544
-421615.2996,-252844.3039,train,1.4912094208160403E-4,26.769136262153143,0.4152527484102082
-985699.6907,-4652.4023,train,2.804819364644842E-4,55.685088065046216,0.5718637600196025
-150003.7557,-112135.3315,train,9.353261519640979E-5,15.42780399454729,0.30815910048407535
-370102.3574,907402.9908,train,1.4345634958113623E-4,25.506631449840512,0.4058811015105225
-378715.0794,352236.681,train,2.6373069463656826E-4,52.648511002005314,0.5567243640467494
-983298.8527,846159.4501,train,4.4700439629659757E-4,82.67968553791218,0.6803799451012582
-1026073.242,-19718.601,train,2.5152227776798804E-4,50.25440107161843,0.5449983095108359
-102363.8395,687270.4434,train,1.5780451718814018E-4,28.94874869287289,0.42905862411615314
-389098.9409,355561.6547,train,2.1366920024003217E-4,42.504695762844314,0.5043446454261552
-1133842.636,-247469.9873,train,1.0803644669900123E-4,17.50761725454978,0.33971122313408003
-695908.3322,1352564.019,train,5.469886524843094E-5,9.587007832388805,0.20665506642314282
-490271.7034,661611.3289,train,5.67534739707742E-4,89.50738827773577,0.729926944770372
-917126.3558,-108845.5252,train,5.266306520291098E-4,87.5081424366586,0.714929913272987
-1002032.859,849722.7496,train,8.359251361331131E-4,96.56636659116992,0.7992300421083326
-524290.9582,807856.9339,train,2.97237737801129E-4,59.5028761785008,0.5860069045304964
-414189.2555,210396.6386,train,2.0316880536220956E-4,40.03634726373905,0.4917475445608225
-533654.8357,-59799.4508,train,1.7361645406067805E-4,33.2854791320019,0.45259247721281687
-874600.3896,-293001.2702,train,2.1269853561431884E-4,42.2690375316572,0.5032064137357364
-888558.3947,309424.1124,train,3.8077764984582543E-4,74.83087251240288,0.6445494949089652
-788099.4539,-100229.0939,train,2.5495649511992187E-4,50.76228345873664,0.5483590869474947
-364493.793,360344.4069,train,2.376947199359807E-4,47.518184081096,0.530944688433165
-103185.1452,259105.9123,train,2.4375217443976756E-4,48.801097328546184,0.5372066018997667
-881078.769,-264752.0112,train,1.6031702495406544E-4,29.788655130133893,0.43293244394812885
-618573.738,695927.2366,train,3.1188205339000697E-4,62.48375036520952,0.5976240617676286
10952.4956,-97215.7375,train,2.444995574302155E-4,48.981965758427876,0.5379676435803
-720321.4845,699577.3915,train,3.316323350738821E-4,67.021690866351,0.61229677395681
-759325.7547,979514.1625,train,3.129934511603084E-4,62.70200355425877,0.5984791586123352
-279166.7822,-357038.2587,train,9.543151156665335E-5,15.649097143357087,0.3124605104004519
-116421.0017,579523.3593,train,1.2360335655765627E-4,20.656914125435346,0.3705233473809624
-607512.391,956742.5802,train,2.498676865193667E-4,50.00397370113454,0.5433611829780062
-902366.2251,-64940.3931,train,5.152501406338666E-4,86.93306926988048,0.7104565636996468
-534703.0319,887853.3623,train,1.9643910388970028E-4,38.71962348650074,0.4833317968515963
-658196.1944,1724811.087,train,3.435286373926082E-5,5.365903434361302,0.14059406363375954
-612996.942,-57639.9646,train,3.6727136506963507E-4,72.90776341067999,0.6362329275235786
-915753.287,65337.7435,train,3.2242424572095213E-4,65.21285530907817,0.6055914314126697
-241071.857,348360.3097,train,3.934507250358068E-4,77.18339700517681,0.6520144642346263
-666150.3097,1320425.538,train,5.022105570681974E-5,8.665456701700046,0.19300277983448483
-814716.294,493234.9733,train,6.14473253363263E-4,91.43471258635674,0.745302838985728
-47327.2559,-83194.48,train,9.732603155548154E-5,15.865783791809086,0.31669903357292406
-1006832.273,779610.9384,train,6.471230761751714E-4,92.80367624577617,0.7550049863295722
-971352.4296,-172358.065,train,4.383629731121998E-4,82.10891397538292,0.6761199491936827
-1237437.179,1395858.207,train,2.116032334697016E-4,41.99799777386967,0.5019157341861196
-1033009.457,-150451.3793,train,2.3372393542916596E-4,46.715629458135815,0.5267471049339449
-464183.6082,685111.9635,train,2.7418425267868366E-4,54.587643130119396,0.5662949421338875
-489777.8974,751804.3992,train,3.2053016757723456E-4,64.56121829382063,0.6041832972386811
-425604.3987,850194.2826,train,1.770220848718585E-4,34.240073527758554,0.4574095824580874
-177786.0288,-435990.4278,train,8.85944148509161E-5,14.726021151209906,0.2967168664104755
-1043355.246,782324.6511,train,2.9608799383830023E-4,59.20813080387425,0.5850663617208646
-790100.306,376607.6446,train,1.6172680871039865E-4,30.21520235314305,0.4350831325458018
-1075988.534,1361330.92,train,2.0817951409494702E-4,41.24640975434358,0.4978377008174933
-461834.9979,354390.4852,train,4.098010210649427E-4,78.9823046074418,0.6611944707560548
-1099094.527,49547.8828,train,6.202808498041362E-4,91.70926946764081,0.7470844046414191
-267643.4567,648284.5534,train,4.08793278388974E-4,78.90245818202656,0.6606426944716464
-774025.5969,-231511.6257,train,3.6996301695045033E-4,73.25174554502094,0.637921232967924
-30238.9157,477694.96,train,1.2438626850508526E-4,20.846638673979605,0.3719972194933019
-699595.7991,1884335.566,train,8.531891105704906E-5,14.308304131122817,0.2889161441526644
-436031.5842,350404.9937,train,2.4074626939608648E-4,48.02049795679518,0.5341202750993171
-889522.2374,824701.5735,train,2.3448119695415045E-4,46.90735464625846,0.5275534066433565
-312410.0044,-279836.6121,train,1.6343382127403572E-4,30.75404103407519,0.4376655215253378
-659532.7381,1345501.867,train,4.7317322562044594E-5,8.079578952150376,0.18389567983959523
-790466.1747,961594.2114,train,2.2866426912712608E-4,45.767571137635144,0.521288334219392
-503290.5713,874096.9148,train,1.7459321884373015E-4,33.62869003374261,0.4539827908184959
-973662.3632,-19927.4029,train,4.2661281514689854E-4,81.11511468103727,0.670141882334988
-769427.728,1147015.629,train,9.855551449902762E-5,16.009406561726372,0.31942184919233024
-954072.4343,30056.9982,train,7.159784431107497E-4,94.62896778320281,0.7732229499946489
-99091.9119,-102308.0826,train,1.0902219322475794E-4,17.715978429852697,0.3417515263727585
-623997.8659,1291132.15,train,5.554385535942562E-5,9.706413348693639,0.20917969317193907
-625855.6556,858218.352,train,3.953702439335192E-4,77.46919085719176,0.653117885071248
-930692.137,773710.1292,train,3.195511688335449E-4,64.30368389558787,0.6034515211286868
-811209.3138,419125.7923,train,2.6655433639402186E-4,53.21651116866985,0.5593508920789702
-961731.0148,870244.7299,train,3.1852917833726484E-4,63.89845789162693,0.6026847175990238
-675199.4611,706124.0953,train,3.400379121675706E-4,68.63504565057741,0.6182217126844498
-1090666.649,30235.4138,train,5.442325801524296E-4,88.48835482762355,0.721582852531043
-960346.2108,996517.8556,train,3.794878198607257E-4,74.63614140119203,0.6437717347935755
-880837.9129,949805.944,train,2.772055281133722E-4,55.19571458009594,0.56898451532397
-1036686.167,11516.5783,train,3.3059004485057423E-4,66.86775866954348,0.6115492420407825
-1036347.99,26628.948,train,4.335097484907837E-4,81.80694359035544,0.6736772633640398
-956247.0519,927414.8203,train,5.14507157490911E-4,86.8351995208417,0.7101596315341708
122396.1757,553990.0035,train,2.084878443983139E-4,41.31661800700602,0.4982076908315117
-1033150.573,85642.0902,train,7.353822954717518E-4,95.01916003623322,0.7778775798145492
-704607.3023,133738.2279,train,1.5919950174961262E-4,29.35455503062825,0.43121594139539954
-481327.8295,699682.1735,train,2.413481094514314E-4,48.26149280854429,0.5347415086391566
-949601.2856,821460.3298,train,3.209004714260285E-4,64.77371778125148,0.6044593862448345
103362.1251,544800.7932,train,1.25058188092361E-4,21.000196351578214,0.3732566502358742
-785220.8875,308846.7439,train,2.0224896193337213E-4,39.81004460366574,0.490613457094423
-944112.3408,103714.055,train,4.116197833822275E-4,79.29041923965687,0.6621857820377979
-516727.1562,398309.1303,train,2.4273772481282353E-4,48.58802129807862,0.5361695928521788
-565730.867,930023.0248,train,3.532386577771988E-4,70.75639451163336,0.6271697244550503
-693086.11,350025.0968,train,2.2618574340002617E-4,45.31801571618389,0.518568089330142
-247177.119,739099.6732,train,1.0022484260211806E-4,16.259673030834122,0.32308420087274214
-494682.639,329552.7959,train,4.781929262607022E-4,85.05038872989871,0.6948652068012691
-972294.0743,242483.4098,train,6.202262872464129E-4,91.70727867267848,0.7470677827604089
-941125.8947,309896.68,train,4.448908964560944E-5,7.530648457702561,0.17482557522765466
-646087.5529,59458.1352,train,2.700984909547707E-4,53.8709807183163,0.5626039075964326
11269.4106,-468096.8095,train,1.233968335026558E-4,20.6035803764622,0.37013340321024574
-674633.3938,-242350.8894,train,2.4930574686759534E-4,49.87618896701784,0.5428024914998367
-65106.8492,317499.5203,train,1.26289082202066E-4,21.30136283416358,0.3755507550714293
-689536.6225,-264794.4561,train,2.473842728338874E-4,49.47210875337026,0.540881751336681
-360770.5278,-103088.074,train,4.389133147868522E-4,82.20635004694044,0.6763946361258535
-388060.2337,-48684.436,train,4.2378123312036007E-4,80.77657324753547,0.6686681275581103
-912512.5623,1032445.088,train,3.2024865403639647E-4,64.46913556935827,0.6039731499819457
-878178.8546,232325.6997,train,4.4103019425494E-4,82.35939167334041,0.6774468857257262
-813631.8576,362364.2353,train,1.503316836177687E-4,27.081633624424157,0.4172176089894381
-31697.2598,386508.2853,train,2.9994236757877057E-4,60.073884904550034,0.588202691053409
-832048.528,-153807.8279,train,1.6397997286808793E-4,30.948946993736232,0.4384867681548526
-970292.4224,887204.8042,train,2.5462976706235046E-4,50.71662628514494,0.5480414844061885
-334570.7269,212683.1464,train,1.616503446258181E-4,30.195181100235665,0.434966901642768
-784689.7267,-280780.9121,train,0.0016410874181443187,99.83471633928667,0.8865589552531521
-942133.7372,758176.6571,train,3.2891307757260265E-4,66.44981292655855,0.6103404500497214
-445788.8639,-228434.4568,train,1.5404362800355509E-4,28.03109773675846,0.4231601044531958
-946818.4389,-190812.7425,train,4.6552868124630946E-4,84.08228590466712,0.6891446933828713
-669146.2655,864758.3045,train,2.4113663171466582E-4,48.176821637098264,0.5345234052077982
-969541.0606,-231542.5492,train,1.7402140192236402E-4,33.42482300274763,0.45316973274542155
-722500.0211,1823150.639,train,5.4815917202890694E-5,9.603548439047863,0.2070057508237629
-954254.0451,-64192.5295,train,5.996595334105518E-4,90.83725708477922,0.7406427707069557
-1107884.849,-113.9903,train,3.8139044319540546E-4,75.02974086471536,0.6449178169834116
-793527.9798,-208865.2352,train,0.0012768148267018708,98.9839207001292,0.8587654477221386
-1046659.866,-17844.6006,train,3.357662974259321E-4,67.80018160450982,0.6152335364923613
-706813.8912,-217452.6038,train,2.854941844473034E-4,56.3855298086805,0.5761947438930091
-479017.5136,351360.423,train,6.751144590845642E-4,93.69601170956861,0.7627529592175499
-503603.6399,88460.7943,train,2.8312732054341916E-4,56.0662832652408,0.5741605553709824
-616878.7093,65841.0923,train,9.754719929359188E-5,15.891267518200486,0.3171904380323366
-979678.9554,172831.467,train,7.229661188949954E-4,94.77874506716898,0.77492147364552
-539790.3857,85006.6303,train,1.6982090909108225E-4,32.608759077652124,0.4471220676049738
-1361209.868,1414632.881,train,2.554185683967393E-5,3.7890496109318716,0.108444278893625
-855430.7598,889202.4112,train,2.649437771492363E-4,52.84403681651234,0.5578565898492321
-96507.1244,-424985.9963,train,1.9984569411661454E-4,39.31978085519625,0.48762641005436297
-801717.3267,885784.2816,train,2.0122584856776933E-4,39.547915171093166,0.48934608664196383
-1337012.812,1424724.321,train,7.589339201919936E-5,13.041047837518908,0.26547167915258957
-635596.4415,1726137.484,train,3.5424264199232565E-5,5.560408029958208,0.1443459878400148
-1123173.252,896511.7384,train,2.5109047134310675E-5,3.7183519429943894,0.10680293926606033
-1073975.121,-2393.7405,train,2.9307257790795393E-4,58.30305617065803,0.5825791906800741
-319361.9793,759352.914,train,1.7111431798340658E-4,32.81993469715981,0.44899845971789953
-897318.0654,-185749.9537,train,5.593508030761054E-4,89.03948901585301,0.7270540089584085
-196296.7113,325751.2748,train,4.1971686265188985E-4,80.32198896034694,0.6665295770594033
-764607.0694,-265555.9966,train,3.593217450254708E-4,71.58856936176653,0.6311534247733094
-36862.7369,505233.8326,train,1.084967812867809E-4,17.604920012648495,0.34066559789808476
-132162.623,-428434.8487,train,1.1265567897610555E-4,18.47391373025175,0.3491644626750801
-1090627.465,-192568.9128,train,1.5249055115643183E-4,27.609221712589605,0.42068857370910495
-295919.4294,324652.1385,train,1.8832860382587646E-4,36.71197930828773,0.4728114261393147
-1093751.781,-23968.7337,train,3.23866216277458E-4,65.52331894088287,0.6066567515144953
-195892.1112,-397993.2463,train,1.1297795223180095E-4,18.5396566790881,0.34981390246230276
-953485.5532,142770.7699,train,2.694902909544726E-4,53.77572649330449,0.5620490871743841
-728164.2665,938489.1809,train,2.4405811044284905E-4,48.87513455608393,0.5375184318748824
-1054541.428,776516.7275,train,1.631045466467767E-4,30.682187931863382,0.4371692304120089
-839694.9816,-256067.7219,train,0.0013031645719587047,99.09182829193347,0.8612248789381123
-716241.9007,110319.5089,train,3.3689881225426984E-4,68.07375117197135,0.6160303262102904
-593242.3262,1332259.641,train,4.853736252861025E-5,8.319129738932737,0.18774706287105786
-30611.5722,428748.2571,train,4.191263386608721E-4,80.2485832838026,0.6662165619238583
-889565.338,239445.4523,train,3.070856004559126E-4,61.46380494431345,0.5938915611229822
-695394.5049,1715869.082,train,4.550316798822283E-5,7.741991544234738,0.1781008030199547
-965297.2612,120605.3479,train,3.113368945096055E-4,62.356750289485156,0.5972032898999626
56242.4916,-532351.7634,train,1.0478220852712196E-4,17.029424139627643,0.3328848544752733
-841052.7768,-148863.5091,train,3.300249521760663E-4,66.78430210932478,0.6111427504756387
-831209.7672,-242461.5551,train,8.146819429382284E-4,96.22695537093175,0.7950677307568975
-694894.046,1763068.261,train,4.436104704517247E-5,7.503963223192755,0.1744101716179386
-636471.6877,705794.7782,train,3.469443434529431E-4,69.53102437422577,0.6229560864659822
-975353.4072,-103192.2453,train,4.83423899319125E-4,85.59264589866751,0.697167088363212
-444371.6609,854394.8569,train,1.5470977098371591E-4,28.214639115466923,0.4242137383430752
-444991.5552,824304.5264,train,1.7858381205132864E-4,34.46386892976121,0.4595903334799692
-286408.2615,-499755.0279,train,1.4197949438090436E-4,25.10625353914433,0.4033881787335927
-1101933.768,1350127.769,train,2.3939199392959925E-4,47.82995565606281,0.532716274916418
-647945.1138,1274176.863,train,9.02065259777666E-5,14.929302265375666,0.3004936536863612
-702021.9916,137641.8137,train,1.9183907405849885E-4,37.55672730657349,0.4774170893264787
-1046134.63,795854.1617,train,1.2442805183724532E-4,20.85618738494594,0.3720756847909006
-533905.9908,88294.8335,train,3.7765276522620783E-4,74.44361375076988,0.6426593231700846
-82136.8267,-431451.0884,train,1.3060050392009454E-4,22.20404002560726,0.3834554982892065
-904928.4681,871416.2697,train,3.6524181330668473E-4,72.61267909013752,0.6349494679593081
-1102540.896,907098.2913,train,3.295091136984387E-5,5.123840242504577,0.13563460046145437
-682608.8541,1770228.181,train,7.658015352005262E-5,13.137938585865514,0.2672319791236346
-1051782.723,1042607.26,train,5.173099627709577E-5,9.039150186166,0.19765860624082005
-952287.4195,914193.6479,train,2.4763525571642336E-4,49.50734674383248,0.54113355419002
-906194.2443,472237.3026,train,4.0265968257434306E-4,78.29943565780913,0.6572451776298368
-1148379.256,891391.0127,train,6.538063610071515E-6,0.6542913863000881,0.03019528415049981
-1014179.974,883041.4816,train,4.299693524027877E-4,81.42809649658662,0.671871968245923
-1130112.642,391351.3505,train,1.3672981982219977E-5,1.7334823765407954,0.06113264250846972
-584409.789,916135.931,train,3.213351729251618E-4,64.8830489463252,0.6047829974335077
-1065463.654,306662.5818,train,2.5283553828611E-4,50.46083917483138,0.5462893757796594
-919095.6238,888168.2243,train,2.969068268703316E-4,59.418460084206245,0.5857366416379911
-72207.4816,-430835.848,train,1.4342132871158561E-4,25.495802749368288,0.4058222276680866
-984087.2713,704994.7145,train,4.112497081527249E-4,79.23227960576912,0.6619845439470637
-974835.9128,-253222.1683,train,3.1509751257444195E-4,63.27427200358384,0.6000880863342731
-410587.6369,-276391.4314,train,1.826517867734013E-4,35.41361897260261,0.46518929054766917
-968769.114,26443.0837,train,4.0055584759863074E-4,78.01352955654659,0.6560641000047541
-580342.9854,140192.6095,train,2.2137281679085837E-4,44.32747894176809,0.5131964913747908
-1047387.154,1038973.586,train,4.879934653201113E-5,8.373342422645099,0.1885693493724371
-464346.5476,355385.7323,train,2.3106429185218568E-4,46.11639552593221,0.5238932840302624
-829438.6328,935383.5239,train,2.169171041154701E-4,43.30341300936048,0.5081156034963105
-1102277.528,580.0672,train,3.7549797936523255E-4,74.26828391156691,0.6413441887861016
-475292.9587,706078.0147,train,4.1936541792307483E-4,80.27896033054965,0.6663433598500221
-674806.3174,1541811.279,train,6.0565124827880244E-5,10.52317196048431,0.22385674794270222
-931310.5077,856786.7913,train,2.8479695602746377E-4,56.23932092521126,0.5755975367365784
-52166.6276,128578.4226,train,1.6089971074882735E-4,29.995357682116122,0.4338233396856037
-961658.7416,967334.545,train,2.3089335294187747E-4,46.07228206901592,0.5237086874774982
-686995.774,703219.4905,train,3.9781397189669177E-4,77.71762394882,0.6545125591172845
-642923.5477,1726228.255,train,3.626318692358152E-5,5.729606104519645,0.1472610106518123
-921669.1177,843031.5131,train,2.903054143295395E-4,57.40031496675413,0.5802704018546498
-874966.6001,320757.7934,train,1.6887371486620933E-4,32.35858714319818,0.44573981420157166
-665672.1004,909808.8131,train,2.2574612441537053E-4,45.22962716372733,0.5180823650441531
-1338562.955,1424876.332,train,1.2267402637445825E-4,20.452679189352406,0.36876483048791575
-979689.0937,1946364.795,train,4.3369697856722555E-5,7.277768194659526,0.1711797662631678
-877438.7553,446273.4835,train,3.3567002921237144E-4,67.77791061019641,0.6151656537095427
-887792.0499,794899.8299,train,3.0872883436089095E-4,61.76011905592874,0.5951780650769549
-484787.6377,832655.7718,train,1.821751655142107E-4,35.30424068253748,0.4645393003701392
-850217.9881,911248.581,train,2.7589484346790267E-4,55.00422167937289,0.5678218369582136
137351.7166,-233496.4329,train,1.341396218908122E-4,23.099920543392887,0.38979623960817494
-394197.5365,649080.3979,train,2.484785823825773E-4,49.69095995714841,0.5419776165319625
-618114.4635,1072021.062,train,2.120736651052861E-4,42.111300842952964,0.5024709010241578
-750188.7098,1016712.834,train,3.94700698263508E-4,77.36169219307075,0.6527337974418044
-1307116.89,1429804.493,train,2.0915854985930718E-4,41.48555337538264,0.4990106436558965
-786115.6832,1024992.979,train,2.2440781035942885E-4,45.048685084576036,0.5165976424763427
-918823.4946,90809.7798,train,4.776348801443725E-4,85.00083498846496,0.6946175720716004
-544825.5746,870462.1002,train,2.790866139541571E-4,55.49832404212312,0.5706422935737061
-1040616.39,-49189.6171,train,7.734330548532976E-4,95.61463617586986,0.7864719935776098
-477284.852,-20152.3605,train,1.6943472071126412E-4,32.54788842966658,0.44655933093649014
-367774.965,-304776.2774,train,8.834730338254699E-5,14.698021066639003,0.2961343360418637
-583707.0678,945762.6349,train,1.4101377921102917E-4,24.76628774789676,0.40174671350100344
-946034.9241,779001.0978,train,3.36914926734067E-4,68.07874909789119,0.616041639867889
-854295.4122,1006841.052,train,4.2445891450355975E-4,80.85560747101125,0.6690220381291746
103319.7348,-493172.0515,train,1.1785354721068242E-4,19.475142159365774,0.3594833445148373
-969331.2079,-83604.3645,train,2.589294566799059E-4,51.58804214756668,0.552185671490038
-1038849.351,-82694.2847,train,2.0838389784839562E-4,41.29043624806236,0.49808301804751615
-822786.8063,378625.8216,train,1.8389929801813785E-4,35.75483020247753,0.46688313168498624
-981652.6504,1632237.165,train,5.8934863224931655E-5,10.26515263061487,0.21915161836743643
80751.9003,-505338.2652,train,1.0935591672934397E-4,17.78958358258578,0.34243941498069946
-243548.9802,-151885.9464,train,1.0234472140814594E-4,16.605727944069812,0.32767859564427954
-850418.6722,881807.1924,train,2.4210144989533436E-4,48.44780219630037,0.5355167934866226
-513497.4628,793767.92,train,2.2044569908739157E-4,44.14950725243651,0.5121479576854367
-584703.5547,-138981.5734,train,2.2284127526928105E-4,44.719688685167945,0.5148480683637914
-552339.9745,-52317.1549,train,2.6455968570225993E-4,52.75934025524232,0.5574987258540743
-585575.0754,675919.5289,train,3.145721640679849E-4,63.081612492797795,0.5996875733466854
-593107.0705,928615.887,train,2.6215994348245897E-4,52.2675544400703,0.5552496656097238
-702861.2627,1786887.645,test,4.793184168093125E-5,8.197831466148,0.18584012839172084
-483061.0053,759037.8348,test,4.707318173899827E-4,84.4088632822539,0.6915207409568782
-692217.9924,1774326.692,test,5.6444798772560435E-5,9.847025248025654,0.21185385552292738
-1031393.679,-1030.5201,test,2.457085744645211E-4,49.22707910431041,0.5391934704096305
-696918.1337,700271.7758,test,4.403802331500316E-4,82.33071431956962,0.6771245344890706
-1045844.317,-146597.6539,test,2.4077390919601742E-4,48.031566533454345,0.5341488418978915
-992934.1491,121436.6562,test,7.529065370389529E-4,95.24301185407823,0.781920106925554
-771819.1611,390609.45,test,1.9614357923103648E-4,38.64670706979979,0.48295583932415764
-153778.4516,997393.3854,test,5.463605040553285E-5,9.578131469635846,0.20646674698543602
