X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-953485.5532,142770.7699,train,2.0596592642949452E-4,49.47875274121209,0.717833802631552
-728164.2665,938489.1809,train,2.391376548128947E-4,64.7128993949094,0.7698524427611629
-1054541.428,776516.7275,train,5.436880410967329E-5,11.865302592433716,0.2839392676807224
-839694.9816,-256067.7219,train,6.267370838840285E-4,99.52471126158488,0.9787219101206056
-716241.9007,110319.5089,train,2.8372646720262163E-4,80.89132988639929,0.8249959104070934
-939460.1382,-209136.6252,train,1.2015428132802491E-4,20.541311658440215,0.5219852953594839
-593242.3262,1332259.641,train,4.52311126231019E-5,10.003658435879956,0.24259487446730776
-30611.5722,428748.2571,train,3.6087942686383956E-4,92.77889574255565,0.8910537286749456
-889565.338,239445.4523,train,1.7885254236678648E-4,35.886905970212155,0.6666959522886634
-695394.5049,1715869.082,train,2.219366173946524E-5,4.417171822662723,0.1274512727282202
-965297.2612,120605.3479,train,2.2576161681424554E-4,58.01963854213154,0.7501426063836416
56242.4916,-532351.7634,train,1.3632788333541097E-4,22.459356280986086,0.5671954477885268
-841052.7768,-148863.5091,train,1.9369765580411316E-4,43.897634389658265,0.6957466166049961
-1047249.99,-94372.8635,train,1.6239214119578916E-4,29.112401185615212,0.6312303477055086
-831209.7672,-242461.5551,train,3.679987607444884E-4,93.44483665298348,0.8957157429464101
-694894.046,1763068.261,train,2.4315230483173945E-5,4.98672188299576,0.1387493327622421
-636471.6877,705794.7782,train,2.477905015888551E-4,69.11255073800551,0.7817664577354131
-975353.4072,-103192.2453,train,4.2186315857847226E-4,96.52927703337637,0.9250943957614272
-444371.6609,854394.8569,train,1.9277571089081432E-4,43.345546047040756,0.6940185723518155
-444991.5552,824304.5264,train,2.0056238452401316E-4,47.2169856411705,0.7083103253800462
-286408.2615,-499755.0279,train,1.8787669539420277E-4,40.602674804957246,0.6846701277522025
-1101933.768,1350127.769,train,1.4724233372262412E-4,24.34791367805546,0.5952626943247562
-647945.1138,1274176.863,train,7.932367281575963E-5,16.31261581588521,0.3857107100913525
-702021.9916,137641.8137,train,1.9806777447357047E-4,46.16481040039016,0.703805896699699
-1046134.63,795854.1617,train,9.331257066381405E-5,17.994380920818323,0.43629477091024904
-533905.9908,88294.8335,train,3.104032736958248E-4,86.14336930378524,0.8514483987860832
-1085796.082,919900.5821,train,5.588951182211995E-5,12.166441437563707,0.29059740440399084
-82136.8267,-431451.0884,train,1.5608840874478693E-4,26.911957351046627,0.6166699583701155
-904928.4681,871416.2697,train,2.8211573005677593E-4,80.4852840820461,0.8232556776223362
-1102540.896,907098.2913,train,4.622093306039291E-5,10.24288833008408,0.24718631563259563
-682608.8541,1770228.181,train,6.668259371351753E-5,14.341601387189122,0.3361071558727581
-1051782.723,1042607.26,train,7.38002832310614E-5,15.549906963442474,0.3645099503559216
-952287.4195,914193.6479,train,2.2727666898757733E-4,58.70127320736658,0.7524572515784592
-906194.2443,472237.3026,train,2.3548305054784462E-4,62.75573658714976,0.764627097893108
-1148379.256,891391.0127,train,3.255856797885698E-5,7.084440185521065,0.18127654843142027
-1014179.974,883041.4816,train,3.052960014775372E-4,85.34048937410405,0.8467138232589271
-1130112.642,391351.3505,train,2.4090536762349488E-5,4.924774222746387,0.13755972350020218
-584409.789,916135.931,train,2.7273326649852696E-4,77.86258890322722,0.8127693785598294
-1065463.654,306662.5818,train,2.0332175102656574E-4,48.26038361824163,0.7132130653729041
-919095.6238,888168.2243,train,2.3430262439250597E-4,61.95614860931124,0.7629141074960986
-72207.4816,-430835.848,train,1.6576024855595244E-4,30.606104206945524,0.6387819661357235
-1250418.261,1685181.218,train,3.883093474634941E-5,8.602210221159492,0.21222312451900915
-984087.2713,704994.7145,train,2.6449866434018123E-4,75.32048687274477,0.80305456684265
-974835.9128,-253222.1683,train,3.74209700797439E-4,94.02777232251334,0.8996196676756896
-410587.6369,-276391.4314,train,2.152214706920382E-4,53.496855512159605,0.7334294393421507
-968769.114,26443.0837,train,2.27163875952086E-4,58.621643498283944,0.7522856714347499
-107319.1978,-430393.515,train,1.6206740133680242E-4,28.967541746786146,0.6304939573452011
-954853.619,654922.3291,train,2.5326517947301297E-4,71.50018393475395,0.7889838727575954
-580342.9854,140192.6095,train,2.5308496544338517E-4,71.44177281879212,0.7887501350773386
-1047387.154,1038973.586,train,6.892497567745652E-5,14.701945618186159,0.34518962355275595
-464346.5476,355385.7323,train,2.072053021972014E-4,50.06678918857373,0.719973931077941
-829438.6328,935383.5239,train,2.2912586494425985E-4,59.38689033774748,0.7552533523291239
-1102277.528,580.0672,train,2.4573436398392053E-4,67.84732162344464,0.7789924772090553
-475292.9587,706078.0147,train,3.071637319116348E-4,85.64628703780862,0.8484625106685807
-674806.3174,1541811.279,train,4.308126635637997E-5,9.57491299613149,0.2325257746468985
-931310.5077,856786.7913,train,2.3117301475803823E-4,60.25879309627042,0.7583119511544257
-52166.6276,128578.4226,train,1.8340367850739204E-4,38.11698759848717,0.6758853628014853
-961658.7416,967334.545,train,1.999590863010938E-4,47.01754121028882,0.707227291148277
-686995.774,703219.4905,train,2.804376423532714E-4,79.96246057254012,0.8214242717839804
-642923.5477,1726228.255,train,2.0502833991691612E-5,4.030337517170912,0.11834101743610093
-921669.1177,843031.5131,train,2.4216963016333195E-4,65.96548370247856,0.7740993999824825
-874966.6001,320757.7934,train,1.6759672213561468E-4,31.506439166798707,0.6428341647203412
-665672.1004,909808.8131,train,2.4404223163588515E-4,67.10950616097949,0.7766831545370982
-1338562.955,1424876.332,train,8.12466621957312E-5,16.609873106886372,0.392924628986148
-979689.0937,1946364.795,train,1.638064287973954E-5,3.043991508790578,0.095729838314353
-877438.7553,446273.4835,train,2.373413896582683E-4,63.661716066408815,0.767298805508301
-887792.0499,794899.8299,train,2.2547528138457953E-4,57.91399098718043,0.749702727239157
-484787.6377,832655.7718,train,2.0081110385017408E-4,47.30838928405045,0.7087556563699124
-850217.9881,911248.581,train,2.485079730297417E-4,69.43996666852442,0.7827261974559193
137351.7166,-233496.4329,train,1.8618644621380809E-4,39.665539892977094,0.6813789103761434
-394197.5365,649080.3979,train,2.33818278839862E-4,61.650395949052474,0.7622076413655275
-618114.4635,1072021.062,train,1.373511321208271E-4,22.699696684728547,0.5699074677350016
-750188.7098,1016712.834,train,3.269397292826171E-4,88.61431289850339,0.8657977347962763
-993093.0576,-122204.3981,train,3.163971286197657E-4,87.08629733053496,0.8568186757162227
-1307116.89,1429804.493,train,1.0113421483998987E-4,18.895666235032238,0.46273969387227176
-786115.6832,1024992.979,train,2.381961970182112E-4,64.18018642802521,0.7685175457819636
-425126.5373,-20381.7508,train,1.8758458964194836E-4,40.43691164004903,0.6841037854505413
-918823.4946,90809.7798,train,2.9497984032579886E-4,83.11223861730004,0.8366852522732313
-544825.5746,870462.1002,train,2.3760482850586557E-4,63.81905383216343,0.7676750855038215
-1040616.39,-49189.6171,train,4.410598003505815E-4,97.5466442012059,0.9334267545913572
-477284.852,-20152.3605,train,2.0324259318065975E-4,48.235801952042344,0.7130735753994722
-367774.965,-304776.2774,train,1.3667639318519205E-4,22.513725605431006,0.5681210537263146
-583707.0678,945762.6349,train,1.9954631588082284E-4,46.84070629615551,0.7064839743387706
-946034.9241,779001.0978,train,2.511885514424126E-4,70.60577575340253,0.786274732555544
-854295.4122,1006841.052,train,2.6181241164335763E-4,74.52367637899303,0.7997776524979978
103319.7348,-493172.0515,train,1.3934209262307765E-4,23.009843045225466,0.5751357073577561
-969331.2079,-83604.3645,train,2.6966307605148185E-4,77.06160467332238,0.8092046360370286
-1038849.351,-82694.2847,train,1.6400468122409326E-4,29.777367789767247,0.6348653147441947
-822786.8063,378625.8216,train,1.863659976151497E-4,39.7533349102618,0.6817301535502869
-981652.6504,1632237.165,train,4.8725756730759616E-5,10.800842660282148,0.2586813880899135
80751.9003,-505338.2652,train,1.356253767048393E-4,22.34985655128073,0.5653236291972203
-243548.9802,-151885.9464,train,1.481111758752548E-4,24.553681627283893,0.5974171606552618
-850418.6722,881807.1924,train,2.3186930759456397E-4,60.55394816701634,0.7593435306047867
-513497.4628,793767.92,train,2.123860383019233E-4,52.06584724862922,0.7287455853117939
-584703.5547,-138981.5734,train,2.415369501626981E-4,65.70358477424995,0.7732197097072044
-552339.9745,-52317.1549,train,1.7173060505857216E-4,33.017195467691145,0.6517900689197136
-585575.0754,675919.5289,train,2.467240825964244E-4,68.28413700056946,0.7803321023741965
-593107.0705,928615.887,train,2.5312155499556874E-4,71.45363225382057,0.7887976126811622
-810324.9934,365781.6012,train,1.8004611460969633E-4,36.624048475913,0.6691308581515553
