X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-839694.9816,-256067.7219,train,0.0012957220224789712,99.57098499685974,0.9987376277170448
-716241.9007,110319.5089,train,3.044289955524867E-4,66.55960598691021,0.7915864310240098
-939460.1382,-209136.6252,train,1.0527106611516186E-4,17.4872293565782,0.41858573539999144
-593242.3262,1332259.641,train,5.4555017507833964E-5,9.576336083195045,0.24499724512127485
-30611.5722,428748.2571,train,3.987689296774364E-4,84.55347466372216,0.8718062069031729
-889565.338,239445.4523,train,2.2648739461320568E-4,47.78584929195826,0.6886145336675107
-695394.5049,1715869.082,train,3.388295280060043E-5,5.90112462707445,0.16016020338678605
-965297.2612,120605.3479,train,3.2623987301624207E-4,71.96125459724162,0.813735408430149
56242.4916,-532351.7634,train,7.864068021705067E-5,13.41640875926727,0.3330954818780619
-841052.7768,-148863.5091,train,2.670660546226339E-4,56.75747251449534,0.747352484187736
-1047249.99,-94372.8635,train,2.0054624096145545E-4,40.77826887270169,0.6440947842358407
-831209.7672,-242461.5551,train,7.505177703163702E-4,97.88564346553521,0.9790623381026334
-694894.046,1763068.261,train,3.150863802912908E-5,5.474692410628294,0.14982503961714655
-636471.6877,705794.7782,train,3.0632367176965737E-4,67.14695025063928,0.7936106957050606
-975353.4072,-103192.2453,train,4.825241181551891E-4,90.98369886824635,0.9167300338676944
-444371.6609,854394.8569,train,1.6119108206694393E-4,30.37409931793524,0.5641064728307376
-444991.5552,824304.5264,train,1.7943718316392498E-4,35.049866789693084,0.6032107337366841
-286408.2615,-499755.0279,train,1.3414402101339474E-4,23.952332350457873,0.4989390123652381
-1101933.768,1350127.769,train,2.4387285915934966E-4,51.512741722015974,0.7152896434360216
-647945.1138,1274176.863,train,9.976360662151267E-5,16.48955636945716,0.4018541831281871
-702021.9916,137641.8137,train,2.0856248364187134E-4,42.98423633606077,0.6584924804704451
-1046134.63,795854.1617,train,8.388340959577496E-5,14.163852691015821,0.35086573918633446
-533905.9908,88294.8335,train,3.465962337185282E-4,77.1237875394149,0.83227851878824
-1085796.082,919900.5821,train,5.5925460432234966E-5,9.844692470030225,0.2503085518490985
-82136.8267,-431451.0884,train,1.1084350903848376E-4,18.66217984989451,0.4350384217783605
-904928.4681,871416.2697,train,3.56707746101601E-4,79.28001436734816,0.8407912134422938
-1102540.896,907098.2913,train,3.3172905462865913E-5,5.746803489692381,0.1570826737610157
-682608.8541,1770228.181,train,6.149110969787928E-5,10.77558172487519,0.27149760070207274
-1051782.723,1042607.26,train,5.5281472297116247E-5,9.727302774900718,0.2478173726205558
-952287.4195,914193.6479,train,2.6828971926815334E-4,57.26557319789436,0.7489400558667503
-906194.2443,472237.3026,train,3.861109405254608E-4,83.19218805259105,0.8631686290359746
-1148379.256,891391.0127,train,1.3280382832698087E-5,1.836813768019379,0.06612469915939745
-1014179.974,883041.4816,train,3.441179631975337E-4,76.50100999709183,0.8301235720214442
-1130112.642,391351.3505,train,2.319332265378701E-5,3.764488551283166,0.11261622750603462
-584409.789,916135.931,train,2.985485247565978E-4,65.25274069516816,0.7851764517988509
-1065463.654,306662.5818,train,2.2616065967006433E-4,47.70466160940731,0.6880899878328174
-919095.6238,888168.2243,train,2.9854365322652486E-4,65.2503377922154,0.785171060707338
-72207.4816,-430835.848,train,1.1837917074956259E-4,20.261336567921127,0.4565494959737155
-1250418.261,1685181.218,train,4.0335093732254996E-5,7.076691876911757,0.18761554452683116
-984087.2713,704994.7145,train,3.930822859952116E-4,83.88268201776921,0.8679953411047064
-974835.9128,-253222.1683,train,3.3137945669410465E-4,73.56099688149722,0.8186022333943466
-410587.6369,-276391.4314,train,1.9753785807413084E-4,40.032217375648955,0.6385362409302524
-968769.114,26443.0837,train,3.279958710429711E-4,72.48175578309913,0.8154127268442825
-107319.1978,-430393.515,train,1.1479830609580508E-4,19.506608012487025,0.44643175333800234
-954853.619,654922.3291,train,3.3990771123830645E-4,75.56337679725164,0.8263989404002439
-580342.9854,140192.6095,train,2.462629619806253E-4,52.28147124667985,0.718773602021008
-1047387.154,1038973.586,train,5.1666564066472035E-5,9.071604915755152,0.23367916027123525
-464346.5476,355385.7323,train,2.1637912653938698E-4,45.15777051969565,0.6719706246096497
-829438.6328,935383.5239,train,2.3546418667229728E-4,49.559085142290726,0.7026860422457755
-1102277.528,580.0672,train,3.2755749406270705E-4,72.32978388500074,0.8149954118965976
-475292.9587,706078.0147,train,3.489810227597344E-4,77.73079101830758,0.8343263668072195
-674806.3174,1541811.279,train,5.585761768976943E-5,9.83278777024317,0.2500465008467343
-931310.5077,856786.7913,train,2.927019232999871E-4,63.666748522387216,0.7786079574230962
-52166.6276,128578.4226,train,1.6062135724122017E-4,30.12280562422706,0.5628253021227123
-961658.7416,967334.545,train,2.0206002129422113E-4,41.329218537639484,0.6468593629797895
-686995.774,703219.4905,train,3.509979985348326E-4,78.19450474878187,0.8360388400961414
-642923.5477,1726228.255,train,2.768669744003961E-5,4.714791774086008,0.13292068890913278
-921669.1177,843031.5131,train,2.961743874955186E-4,64.44249374357052,0.7825330077122528
-874966.6001,320757.7934,train,1.8428003052279929E-4,36.567670398338386,0.6129871275386565
-665672.1004,909808.8131,train,2.3424645023824195E-4,49.24137786628851,0.7008151211907417
-1338562.955,1424876.332,train,1.2215069967196594E-4,21.02376943590858,0.4670060692236814
-979689.0937,1946364.795,train,2.6740822608783044E-5,4.52365050748743,0.12868547872438696
-877438.7553,446273.4835,train,3.378932799734823E-4,75.21690303847639,0.8245880835695476
-887792.0499,794899.8299,train,3.055889324466603E-4,66.91230524286486,0.7928280474931426
-484787.6377,832655.7718,train,1.7857619713407193E-4,34.7725837089658,0.601446957593595
-850217.9881,911248.581,train,2.832722355417125E-4,60.53626046019445,0.7675881467794197
137351.7166,-233496.4329,train,1.2091950660390113E-4,20.743055452683304,0.46361489300380887
-394197.5365,649080.3979,train,2.3263001081553163E-4,48.92738001706451,0.6983134370621037
-618114.4635,1072021.062,train,2.0975661243941653E-4,43.32349415465778,0.6605867874757294
-750188.7098,1016712.834,train,3.881301608272841E-4,83.40253814121058,0.8645845421483858
-993093.0576,-122204.3981,train,3.060284310831023E-4,67.008041203124,0.7932965597294599
-1307116.89,1429804.493,train,1.8442918954026318E-4,36.60458985068138,0.6132843845216562
-786115.6832,1024992.979,train,2.503772280845584E-4,53.21490698846172,0.7246712428038355
-425126.5373,-20381.7508,train,1.755902719288769E-4,33.92190687438004,0.5952691639307007
-918823.4946,90809.7798,train,4.210525255948613E-4,86.56881899949937,0.8857085513411944
-544825.5746,870462.1002,train,2.6107396897262285E-4,55.51672886110866,0.7394322674134801
-1040616.39,-49189.6171,train,7.159224163832457E-4,97.50228649207953,0.9749777978215096
-477284.852,-20152.3605,train,1.8203982955139524E-4,35.795794135488315,0.6084950764012638
-367774.965,-304776.2774,train,1.0859293342691972E-4,18.252594459084502,0.42845037841157596
-583707.0678,945762.6349,train,1.6268593451275736E-4,30.799412894776527,0.5674502062459861
-946034.9241,779001.0978,train,3.3337146033630304E-4,74.02983360157123,0.8204541425440872
-854295.4122,1006841.052,train,3.538902271621269E-4,78.84773776724096,0.8384635865209525
103319.7348,-493172.0515,train,8.101053406819205E-5,13.745670687041528,0.3411875766783182
-969331.2079,-83604.3645,train,2.896357679270335E-4,62.76732725904722,0.7750833196589733
-1038849.351,-82694.2847,train,2.0522816494670368E-4,42.16579631490254,0.6525759582909254
-822786.8063,378625.8216,train,2.0302014851364723E-4,41.53876268451141,0.6486016788606281
-981652.6504,1632237.165,train,5.855199909230037E-5,10.25057389362614,0.26038379599078754
80751.9003,-505338.2652,train,7.893254240399094E-5,13.470568036196106,0.33409741569386775
-243548.9802,-151885.9464,train,1.0795308193132577E-4,18.12803237797534,0.4265633734049322
-850418.6722,881807.1924,train,2.54297362761092E-4,54.16209623992657,0.7301755013421901
-513497.4628,793767.92,train,2.0642441955238397E-4,42.51562141205259,0.6547103298167953
-584703.5547,-138981.5734,train,2.407975581691294E-4,50.824327700377545,0.7107433289388314
-552339.9745,-52317.1549,train,1.7198552299810198E-4,33.04623327361922,0.587683321083302
-585575.0754,675919.5289,train,2.788463923013347E-4,59.38747539289678,0.7622284715223526
-593107.0705,928615.887,train,2.585646291727973E-4,54.91194878729419,0.7360421551220099
-810324.9934,365781.6012,train,1.8446402623905264E-4,36.613212539826236,0.6133537772104773
