variable,x,y
propgrass_sept20.asc,1.076,0.0
propgrass_sept20.asc,1.0784,0.0
propgrass_sept20.asc,1.0808,0.0
propgrass_sept20.asc,1.0832000000000002,0.0
propgrass_sept20.asc,1.0856000000000001,0.0
propgrass_sept20.asc,1.088,0.0
propgrass_sept20.asc,1.0904,0.0
propgrass_sept20.asc,1.0928,0.0
propgrass_sept20.asc,1.0952000000000002,0.0
propgrass_sept20.asc,1.0976000000000001,0.0
propgrass_sept20.asc,1.1,0.0
